datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-19 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.037,6.809,0,0,1277,3.702,7.5,19.5
2025-11-19 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.037,6.759,0,0,1272,3.687,7.5,19.5
2025-11-19 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.037,6.663,0,0,1282,,,
2025-11-19 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.037,6.706,0,0,1280,,,
2025-11-19 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.039,6.734,0,0,1277,3.71,7.26,19.5
2025-11-19 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.037,6.7,0,0,1275,3.692,7.3,19.5
2025-11-19 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.037,6.763,0,0,1284,,,
2025-11-19 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.037,6.753,0,0,1282,,,
2025-11-19 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.037,6.631,0,0,1280,3.705,7.49,19.5
2025-11-19 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.037,6.588,0,0,1282,3.697,7.6,19.5
2025-11-19 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.037,6.594,0,0,1272,,,
2025-11-19 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.038,6.631,0,0,1274,,,
2025-11-19 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.037,6.597,0,0,1278,3.702,7.67,19.5
2025-11-19 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.037,6.628,0,0,1285,3.7,7.76,19.5
2025-11-19 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.037,6.641,0,0,1298,,,
2025-11-19 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.038,6.647,0,0,1287,,,
2025-11-19 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.037,6.65,0,0,1284,3.709,7.89,19.6
2025-11-19 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.037,6.619,0,0,1276,3.699,7.95,19.5
2025-11-19 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.036,6.503,0,0,1277,,,
2025-11-19 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.038,6.522,0,0,1282,,,
2025-11-19 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.037,6.572,0,0,1272,3.702,8.03,19.6
2025-11-19 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.037,6.509,0,0,1279,3.692,8.12,19.5
2025-11-19 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.037,6.481,0,0,1275,,,
2025-11-19 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.037,6.488,0,0,1282,,,
2025-11-19 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.038,6.497,0,0,1263,3.7,8.13,19.6
2025-11-19 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.037,6.491,0,0,1278,3.695,8.19,19.6
