datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-19 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.706,66.268,7.369,1154,3.712,11.49,22.9
2024-04-19 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.641,65.822,7.321,1143,3.695,11.5,22.8
2024-04-19 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.681,65.547,7.293,1144,,,
2024-04-19 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.563,65.141,7.25,1147,,,
2024-04-19 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.606,64.669,7.201,1149,3.714,11.26,22.8
2024-04-19 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,9.547,64.242,7.157,1143,3.69,11.27,22.8
2024-04-19 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.534,63.686,7.097,1150,,,
2024-04-19 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.572,63.08,7.033,1146,,,
2024-04-19 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.578,62.642,6.987,1150,3.715,11.03,22.7
2024-04-19 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.578,62.063,6.924,1149,3.696,11.01,22.7
2024-04-19 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.547,61.375,6.851,1150,,,
2024-04-19 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.556,60.698,6.78,1143,,,
2024-04-19 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.494,60.021,6.709,1135,3.708,10.57,22.7
2024-04-19 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.484,59.446,6.649,1143,3.695,10.48,22.7
2024-04-19 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.406,58.868,6.587,1139,,,
2024-04-19 03:45:00,900374,Rottmansteich,51.50016,7.24634,105,9.481,58.158,6.512,1140,,,
2024-04-19 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.425,57.734,6.469,1136,3.709,10.01,22.6
2024-04-19 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,9.366,57.28,6.423,1136,3.696,9.97,22.6
2024-04-19 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,9.334,56.606,6.353,1136,,,
2024-04-19 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,9.363,56.084,6.297,1160,,,
2024-04-19 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.253,55.813,6.275,1156,3.707,9.72,22.6
2024-04-19 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.001,9.222,55.517,6.244,1157,3.692,9.74,22.6
2024-04-19 05:30:01,900374,Rottmansteich,51.50016,7.24634,105,9.197,55.161,6.209,1149,,,
2024-04-19 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,9.219,54.923,6.183,1158,,,
2024-04-19 06:00:00,900374,Rottmansteich,51.50016,7.24634,105,9.238,54.671,6.155,1159,3.704,9.57,22.6
2024-04-19 06:15:00,900374,Rottmansteich,51.50016,7.24634,105,9.259,54.637,6.151,1157,3.693,9.6,22.6
2024-04-19 06:30:00,900374,Rottmansteich,51.50016,7.24634,105,9.169,54.678,6.157,1153,,,
2024-04-19 06:45:00,900374,Rottmansteich,51.50016,7.24634,105,9.213,54.839,6.176,1161,,,
2024-04-19 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,9.213,55.27,6.227,1156,3.711,9.53,22.6
