datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-18 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,3.644,21.246,2.785,1240,3.685,2.51,17.8
2024-01-18 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,3.556,20.848,2.733,1245,3.678,2.53,17.7
2024-01-18 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,3.553,20.803,2.727,1238,,,
2024-01-18 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,3.563,20.968,2.749,1234,,,
2024-01-18 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.484,21.15,2.773,1239,3.682,2.47,17.8
2024-01-18 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,3.572,21.213,2.782,1236,3.675,2.57,17.7
2024-01-18 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,3.513,21.571,2.829,1241,,,
2024-01-18 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.006,3.534,21.827,2.863,1245,,,
2024-01-18 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,3.503,21.935,2.877,1238,3.683,2.57,17.8
2024-01-18 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,3.541,21.93,2.878,1248,3.673,2.65,17.7
2024-01-18 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.006,3.641,22.123,2.903,1239,,,
2024-01-18 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.007,3.553,22.341,2.933,1238,,,
2024-01-18 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,3.509,22.46,2.949,1250,3.68,2.57,17.8
2024-01-18 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.594,22.326,2.932,1240,3.68,2.61,17.7
2024-01-18 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.006,3.566,22.048,2.896,1239,,,
2024-01-18 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.572,21.708,2.851,1239,,,
2024-01-18 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,3.528,21.159,2.779,1239,3.682,2.51,17.8
2024-01-18 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,3.538,20.431,2.683,1241,3.672,2.56,17.7
2024-01-18 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.006,3.519,19.694,2.586,1234,,,
2024-01-18 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.006,3.547,18.914,2.484,1234,,,
2024-01-18 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.578,18.438,2.422,1252,3.684,2.46,17.8
2024-01-18 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,3.488,17.989,2.363,1240,3.669,2.52,17.7
2024-01-18 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.503,17.375,2.282,1240,,,
2024-01-18 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.491,16.837,2.212,1243,,,
2024-01-18 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.491,16.166,2.125,1250,3.686,2.49,17.8
2024-01-18 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.484,15.549,2.044,1237,3.67,2.6,17.7
2024-01-18 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.466,15.226,2.003,1242,,,
2024-01-18 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.006,3.566,15.261,2.007,1240,,,
2024-01-18 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.506,15.228,2.004,1243,3.683,2.42,17.7
2024-01-18 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.5,15.283,2.011,1236,3.665,2.45,17.7
2024-01-18 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,3.472,15.243,2.006,1230,,,
2024-01-18 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.522,15.334,2.019,1247,,,
2024-01-18 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.631,15.542,2.046,1242,3.683,2.08,17.7
2024-01-18 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,3.506,15.653,2.061,1237,3.669,2.05,17.7
2024-01-18 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.488,15.906,2.094,1235,,,
2024-01-18 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,3.531,16.264,2.141,1244,,,
2024-01-18 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.541,16.416,2.16,1248,3.675,1.46,17.7
2024-01-18 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.006,3.509,16.364,2.153,1234,3.674,1.31,17.6
2024-01-18 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.006,3.506,16.515,2.172,1240,,,
2024-01-18 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.006,3.544,16.679,2.192,1234,,,
2024-01-18 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,3.534,16.808,2.208,1237,3.677,0.85,17.6
2024-01-18 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.007,3.497,17.02,2.232,1222,3.672,1.08,17.7
2024-01-18 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,3.506,17.284,2.264,1238,,,
2024-01-18 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.006,3.553,17.633,2.307,1242,,,
2024-01-18 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.6,18.014,2.353,1232,3.681,3.57,18
2024-01-18 11:15:01,900374,Rottmansteich,51.50016,7.24634,105.007,3.609,18.448,2.407,1239,3.675,4.55,18.1
2024-01-18 11:30:01,900374,Rottmansteich,51.50016,7.24634,105.005,3.575,18.834,2.457,1245,,,
2024-01-18 11:45:01,900374,Rottmansteich,51.50016,7.24634,105.007,3.628,19.377,2.528,1243,,,
2024-01-18 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,3.666,20.003,2.61,1236,3.696,5.27,18.1
2024-01-18 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,3.734,20.603,2.687,1233,3.677,5.43,18.1
2024-01-18 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.006,3.672,21.223,2.768,1234,,,
2024-01-18 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,3.688,21.773,2.838,1248,,,
2024-01-18 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,3.694,22.143,2.886,1238,3.697,5.81,18.2
2024-01-18 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,3.647,22.363,2.914,1238,3.681,5.97,18.2
2024-01-18 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,3.703,22.565,2.941,1234,,,
2024-01-18 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.006,3.669,22.771,2.968,1237,,,
2024-01-18 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,3.694,23.202,3.028,1245,3.697,6.14,18.2
2024-01-18 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,3.178,24.284,3.209,1238,3.687,6.31,18.3
2024-01-18 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.006,3.225,25.227,3.333,1233,,,
2024-01-18 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.006,3.375,26.188,3.459,1234,,,
2024-01-18 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.534,27.051,3.562,1230,3.701,6.62,18.3
2024-01-18 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.55,27.86,3.662,1237,3.68,6.68,18.3
2024-01-18 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.594,28.643,3.757,1239,,,
2024-01-18 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.656,29.463,3.862,1241,,,
