datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-14 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.488,76.279,10.035,1206,3.691,3.48,8.8
2025-02-14 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,3.394,75.259,9.906,1190,3.67,3.53,8.8
2025-02-14 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.513,74.866,9.858,1201,,,
2025-02-14 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.422,74.513,9.821,1203,,,
2025-02-14 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.425,74.108,9.77,1204,3.681,3.47,8.8
2025-02-14 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.431,73.399,9.678,1199,3.672,3.51,8.8
2025-02-14 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.388,72.642,9.579,1202,,,
2025-02-14 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.394,72.009,9.497,1200,,,
2025-02-14 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,3.459,71.471,9.426,1206,3.687,3.53,8.8
2025-02-14 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.497,71.351,9.411,1194,3.674,3.58,8.8
2025-02-14 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.403,71.13,9.381,1200,,,
2025-02-14 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,3.463,71.53,9.435,1209,,,
2025-02-14 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.459,71.565,9.441,1202,3.68,3.57,8.9
2025-02-14 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.5,71.624,9.45,1194,3.67,3.63,8.8
2025-02-14 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.369,71.627,9.451,1207,,,
2025-02-14 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.394,71.634,9.454,1193,,,
2025-02-14 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.372,71.604,9.452,1197,3.692,3.65,8.9
2025-02-14 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,3.328,71.49,9.44,1192,3.673,3.71,8.8
2025-02-14 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,3.359,71.915,9.498,1204,,,
2025-02-14 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,3.394,72.268,9.546,1206,,,
2025-02-14 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.425,72.624,9.593,1187,3.686,3.76,8.9
2025-02-14 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,3.375,72.752,9.61,1200,3.671,3.81,8.8
2025-02-14 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,3.388,72.639,9.596,1197,,,
2025-02-14 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,3.388,72.248,9.544,1196,,,
2025-02-14 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.35,72.355,9.558,1202,3.683,3.88,8.9
2025-02-14 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.363,72.811,9.619,1208,3.674,3.94,8.9
2025-02-14 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.331,73.226,9.673,1196,,,
2025-02-14 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.35,73.605,9.724,1196,,,
2025-02-14 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.338,73.421,9.7,1199,3.687,4.01,8.9
2025-02-14 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,3.306,73.257,9.678,1199,3.678,4.07,8.8
2025-02-14 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.284,73.092,9.656,1208,,,
2025-02-14 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.369,72.638,9.597,1190,,,
2025-02-14 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.238,72.313,9.554,1192,3.687,4.12,8.9
2025-02-14 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,3.356,72.406,9.566,1206,3.67,4.18,8.9
2025-02-14 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,3.325,72.147,9.532,1207,,,
2025-02-14 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,3.25,71.798,9.486,1199,,,
2025-02-14 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.253,71.518,9.449,1208,3.687,4.24,8.9
2025-02-14 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.281,71.232,9.411,1185,3.672,4.32,8.9
2025-02-14 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.306,71.322,9.423,1205,,,
