datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-24 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.519,0,0,1181,3.722,20.84,30.5
2024-07-24 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.989,17.528,0,0,1178,3.707,20.78,30.4
2024-07-24 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,17.5,0,0,1173,,,
2024-07-24 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,17.513,0,0,1177,,,
2024-07-24 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.45,0,0,1183,3.723,20.37,30.4
2024-07-24 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,17.484,0,0,1175,3.709,20.28,30.3
2024-07-24 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.441,0,0,1166,,,
2024-07-24 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.441,0,0,1164,,,
2024-07-24 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.478,0,0,1167,3.726,19.92,30.4
2024-07-24 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,17.35,0,0,1184,3.707,19.88,30.3
2024-07-24 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.403,0,0,1172,,,
2024-07-24 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,17.306,0,0,1176,,,
2024-07-24 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.35,0,0,1161,3.725,19.54,30.3
2024-07-24 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,17.275,0,0,1169,3.702,19.49,30.2
2024-07-24 03:30:01,900374,Rottmansteich,51.50016,7.24634,104.988,17.294,0,0,1157,,,
2024-07-24 03:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,17.253,0,0,1153,,,
2024-07-24 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,17.172,0,0,1160,3.722,19.2,30.3
2024-07-24 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.153,0,0,1154,3.702,19.19,30.2
2024-07-24 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.163,1.74,0.163,1152,,,
2024-07-24 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.147,4.088,0.384,1157,,,
2024-07-24 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,17.131,5.881,0.553,1149,3.722,19.04,30.2
2024-07-24 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.069,8.006,0.753,1157,3.707,19.08,30.2
2024-07-24 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.066,9.529,0.897,1150,,,
2024-07-24 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.986,17.053,11.409,1.075,1153,,,
2024-07-24 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.038,13.243,1.248,1148,3.724,19.03,30.2
2024-07-24 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,17.034,14.488,1.366,1152,3.713,19.1,30.2
2024-07-24 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.059,15.63,1.474,1143,,,
2024-07-24 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.959,15.276,1.441,1154,,,
2024-07-24 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,17.009,12.973,1.224,1151,3.726,19.21,30.3
2024-07-24 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.969,10.046,0.948,1156,3.705,19.31,30.2
2024-07-24 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.991,7.981,0.753,1143,,,
2024-07-24 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.988,5.845,0.552,1159,,,
