datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-07 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.04,9.941,14.565,1.612,1184,3.699,15.25,34.7
2024-10-07 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.042,9.859,14.995,1.66,1189,3.681,15.37,34.6
2024-10-07 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.043,9.838,15.245,1.688,1183,,,
2024-10-07 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.041,9.866,15.188,1.681,1193,,,
2024-10-07 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.04,9.866,15.118,1.674,1190,3.708,15.44,34.7
2024-10-07 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.041,9.869,15.063,1.668,1181,3.694,15.51,34.6
2024-10-07 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.041,9.909,15.109,1.673,1188,,,
2024-10-07 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.042,9.891,14.931,1.653,1184,,,
2024-10-07 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.042,9.953,14.835,1.642,1183,3.705,15.51,34.7
2024-10-07 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.041,9.919,14.522,1.608,1189,3.697,15.59,34.6
2024-10-07 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.042,9.897,14.288,1.582,1189,,,
2024-10-07 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.04,9.844,13.908,1.54,1191,,,
2024-10-07 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.042,9.897,13.733,1.52,1119,3.706,15.64,34.7
2024-10-07 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.042,9.894,13.609,1.506,1182,3.684,15.68,34.6
2024-10-07 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.042,9.859,13.34,1.477,1186,,,
2024-10-07 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.043,9.881,13.006,1.44,1184,,,
2024-10-07 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.041,9.916,12.622,1.397,1180,3.707,15.54,34.7
2024-10-07 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.042,9.866,12.225,1.353,1192,3.689,15.58,34.6
2024-10-07 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.042,9.872,12.093,1.339,1193,,,
2024-10-07 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.042,9.856,12.098,1.339,1178,,,
2024-10-07 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.042,9.9,12.02,1.33,1187,3.706,15.46,34.7
2024-10-07 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.042,9.913,12.117,1.341,1184,3.684,15.47,34.6
2024-10-07 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.042,9.813,12.256,1.356,1184,,,
2024-10-07 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.042,9.813,12.332,1.365,1187,,,
2024-10-07 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.042,9.859,12.605,1.395,1182,3.706,15.18,34.6
2024-10-07 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.043,9.881,12.777,1.414,1182,3.688,15.18,34.6
2024-10-07 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.043,9.909,12.886,1.426,1185,,,
2024-10-07 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.043,9.838,13.14,1.454,1180,,,
2024-10-07 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.042,9.878,13.089,1.448,1183,3.707,15.16,34.7
2024-10-07 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.043,9.881,12.988,1.437,1178,3.686,15.37,34.7
2024-10-07 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.043,9.919,12.702,1.405,1185,,,
2024-10-07 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.043,9.853,12.181,1.347,1180,,,
2024-10-07 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.043,9.903,11.586,1.281,1184,3.706,15.84,34.8
2024-10-07 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.044,9.941,11.096,1.227,1182,3.685,16.07,34.8
2024-10-07 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.043,9.913,10.661,1.178,1183,,,
2024-10-07 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.043,9.922,10.438,1.154,1185,,,
2024-10-07 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.045,9.888,10.404,1.15,1191,3.71,16.48,34.9
2024-10-07 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.044,9.888,10.361,1.145,1186,3.687,16.7,34.9
2024-10-07 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.044,9.966,10.3,1.137,1191,,,
2024-10-07 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.044,9.941,10.131,1.118,1186,,,
2024-10-07 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.043,9.881,10.177,1.122,1197,3.711,17.66,35.1
2024-10-07 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.045,9.994,10.293,1.135,1190,3.685,17.92,35
2024-10-07 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.043,9.925,10.487,1.156,1188,,,
2024-10-07 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.045,10.053,10.853,1.195,1184,,,
2024-10-07 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.044,10.034,11.201,1.23,1192,3.715,18.76,35.5
2024-10-07 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.043,10.091,11.622,1.269,1187,3.689,20.01,35.8
2024-10-07 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.043,10.197,11.797,1.286,1179,,,
2024-10-07 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.041,10.159,12.1,1.322,1188,,,
2024-10-07 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.036,10.134,12.737,1.394,1190,3.713,21.29,35.6
2024-10-07 12:15:01,900374,Rottmansteich,51.50016,7.24634,105.033,10.153,13.531,1.483,1192,3.697,21.27,35.4
2024-10-07 12:30:01,900374,Rottmansteich,51.50016,7.24634,105.028,10.094,14.358,1.575,1186,,,
2024-10-07 12:45:01,900374,Rottmansteich,51.50016,7.24634,105.025,10.084,15.386,1.688,1197,,,
2024-10-07 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.023,10.175,16.384,1.797,1194,3.717,20.79,35.5
2024-10-07 13:15:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.119,17.216,1.886,1186,3.691,20.73,35.4
2024-10-07 13:30:01,900374,Rottmansteich,51.50016,7.24634,105.018,10.188,18.129,1.986,1181,,,
2024-10-07 13:45:01,900374,Rottmansteich,51.50016,7.24634,105.015,10.191,18.889,2.069,1194,,,
2024-10-07 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.2,19.759,2.164,1193,3.718,20.42,35.5
2024-10-07 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,10.238,20.511,2.244,1184,3.696,20.39,35.4
2024-10-07 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.25,20.925,2.285,1191,,,
2024-10-07 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.008,10.3,21.644,2.362,1187,,,
2024-10-07 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,10.309,22.408,2.44,1187,3.711,19.91,35.4
2024-10-07 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,10.328,22.852,2.488,1196,3.697,19.82,35.3
2024-10-07 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,10.322,23.073,2.512,1191,,,
2024-10-07 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,10.419,23.105,2.515,1199,,,
2024-10-07 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,10.513,23.393,2.538,1207,3.717,19.24,35.3
2024-10-07 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,10.503,24.125,2.618,1192,3.697,19.12,35.2
2024-10-07 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,10.375,24.57,2.67,1197,,,
2024-10-07 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,10.388,24.683,2.685,1196,,,
