datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-04 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,10.594,0,0,1167,3.697,13.28,34.2
2024-10-04 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.032,10.672,0,0,1170,3.685,13.36,34.1
2024-10-04 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.033,10.591,0,0,1178,,,
2024-10-04 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.033,10.622,0,0,1176,,,
2024-10-04 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.032,10.528,0,0,1167,3.705,13.34,34.2
2024-10-04 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.032,10.616,0,0,1169,3.684,13.34,34.1
2024-10-04 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.033,10.559,0,0,1167,,,
2024-10-04 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.032,10.591,0,0,1154,,,
2024-10-04 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,10.563,0,0,1184,3.7,12.99,34.1
2024-10-04 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.033,10.541,0,0,1168,3.688,12.93,34
2024-10-04 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.033,10.569,0,0,1164,,,
2024-10-04 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.033,10.553,0,0,1176,,,
2024-10-04 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,10.522,0,0,1177,3.697,12.48,34.1
2024-10-04 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.033,10.506,0,0,1171,3.682,12.45,33.9
2024-10-04 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.032,10.494,0,0,1127,,,
2024-10-04 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.032,10.588,0,0,1185,,,
2024-10-04 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.032,10.469,0,0,1171,3.7,11.92,33.9
2024-10-04 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.033,10.428,0,0,1165,3.687,11.82,33.8
2024-10-04 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.033,10.453,0,0,1171,,,
