datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-15 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.213,0,0,1123,3.723,18.87,29.5
2024-07-15 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.181,0,0,1120,3.704,18.76,29.4
2024-07-15 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,16.063,0,0,1117,,,
2024-07-15 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.122,0,0,1121,,,
2024-07-15 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.109,0,0,1120,3.718,18.32,29.4
2024-07-15 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,16.05,0,0,1118,3.706,18.24,29.3
2024-07-15 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.022,0,0,1123,,,
2024-07-15 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,16.028,0,0,1111,,,
2024-07-15 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,15.95,1.132,0.109,1124,3.723,17.78,29.3
2024-07-15 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,15.9,3.806,0.368,1122,3.702,17.68,29.2
2024-07-15 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,15.831,6.668,0.645,1112,,,
2024-07-15 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,15.866,10.03,0.972,1115,,,
2024-07-15 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,15.803,13.228,1.283,1126,3.718,17.33,29.2
2024-07-15 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,15.813,17.412,1.69,1127,3.702,17.26,29.2
2024-07-15 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,15.759,22.027,2.139,1131,,,
2024-07-15 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,15.697,25.671,2.495,1128,,,
2024-07-15 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,15.7,24.851,2.416,1132,3.721,16.99,29.2
2024-07-15 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,15.634,23.017,2.238,1136,3.707,16.99,29.1
2024-07-15 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,15.622,21.092,2.051,1122,,,
2024-07-15 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,15.534,17.086,1.662,1122,,,
2024-07-15 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.484,13.53,1.316,1127,3.722,16.8,29.1
2024-07-15 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.419,10.537,1.025,1130,3.704,16.83,29.1
2024-07-15 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,15.469,8.022,0.78,1130,,,
2024-07-15 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,15.45,5.33,0.519,1121,,,
2024-07-15 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,15.391,2.749,0.267,1119,3.729,16.78,29.1
2024-07-15 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.397,1.095,0.107,1128,3.697,16.88,29.1
2024-07-15 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.366,0.936,0.091,1135,,,
2024-07-15 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.381,0.462,0.045,1131,,,
2024-07-15 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.35,0.048,0.005,1125,3.723,17.16,29.2
2024-07-15 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.334,0,0,1126,3.699,17.41,29.2
2024-07-15 07:30:00,900374,Rottmansteich,51.50016,7.24634,105,15.347,0,0,1127,,,
2024-07-15 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.375,0,0,1122,,,
2024-07-15 08:00:00,900374,Rottmansteich,51.50016,7.24634,105,15.306,0,0,1126,3.722,18.2,29.4
2024-07-15 08:15:00,900374,Rottmansteich,51.50016,7.24634,105,15.303,0,0,1124,3.697,18.59,29.4
2024-07-15 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,15.363,0,0,1124,,,
2024-07-15 08:45:00,900374,Rottmansteich,51.50016,7.24634,105,15.334,0,0,1121,,,
2024-07-15 09:00:00,900374,Rottmansteich,51.50016,7.24634,105,15.353,0,0,1126,3.725,19.86,29.7
2024-07-15 09:15:00,900374,Rottmansteich,51.50016,7.24634,105,15.375,0,0,1122,3.702,20.34,29.7
2024-07-15 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,15.416,0,0,1126,,,
2024-07-15 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,15.353,0,0,1125,,,
2024-07-15 10:00:00,900374,Rottmansteich,51.50016,7.24634,105,15.409,0,0,1125,3.73,21.61,29.9
2024-07-15 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,15.434,0,0,1127,3.709,22.17,30
2024-07-15 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,15.484,0,0,1127,,,
2024-07-15 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,15.594,0,0,1117,,,
2024-07-15 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,15.756,1.582,0.153,1123,3.727,23.55,30.2
2024-07-15 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,15.878,4.245,0.41,1118,3.709,24.22,30.3
2024-07-15 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,15.959,7.059,0.681,1122,,,
2024-07-15 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,15.994,9.796,0.943,1123,,,
2024-07-15 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.103,13.242,1.274,1129,3.735,26.07,30.7
2024-07-15 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.069,16.691,1.605,1131,3.712,26.52,30.7
2024-07-15 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.197,21.476,2.062,1139,,,
2024-07-15 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.263,26.465,2.535,1136,,,
2024-07-15 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.241,32.353,3.097,1144,3.737,27.21,30.8
2024-07-15 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.375,35.434,3.387,1142,3.714,27.35,30.8
2024-07-15 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.397,36.029,3.441,1143,,,
2024-07-15 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.431,34.875,3.326,1137,,,
2024-07-15 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,16.359,33.221,3.166,1138,3.735,27.24,30.8
2024-07-15 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.444,31.825,3.028,1139,3.717,27.28,30.8
2024-07-15 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.006,16.447,30.262,2.879,1135,,,
2024-07-15 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.006,16.478,29.221,2.78,1130,,,
2024-07-15 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.55,27.471,2.61,1132,3.737,27.23,30.8
2024-07-15 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.584,25.594,2.428,1130,3.715,27.25,30.8
2024-07-15 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.006,16.672,23.508,2.226,1141,,,
2024-07-15 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.688,21.827,2.064,1132,,,
2024-07-15 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.734,20.189,1.906,1135,3.732,26.87,30.8
2024-07-15 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.008,16.844,19.545,1.845,1135,3.713,26.67,30.6
2024-07-15 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.716,19.245,1.818,1144,,,
