datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-18 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.744,0,0,1205,3.732,19.75,19.1
2025-09-18 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.759,0,0,1201,3.713,19.83,19.1
2025-09-18 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.725,0,0,1201,,,
2025-09-18 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,13.753,0,0,1209,,,
2025-09-18 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.709,0,0,1201,3.729,19.84,19.1
2025-09-18 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.688,0,0,1197,3.715,19.88,19.1
2025-09-18 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,13.616,0,0,1197,,,
2025-09-18 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,13.678,0,0,1202,,,
2025-09-18 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.631,0,0,1198,3.737,19.65,19.1
2025-09-18 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,13.659,0,0,1205,3.719,19.57,19.1
2025-09-18 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,13.647,0,0,1201,,,
2025-09-18 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.616,0,0,1197,,,
2025-09-18 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.659,0,0,1202,3.741,19.4,19
2025-09-18 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.013,13.706,0,0,1197,3.712,19.52,19.1
2025-09-18 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,13.691,0,0,1189,,,
2025-09-18 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,13.7,0,0,1201,,,
2025-09-18 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,13.675,0,0,1196,3.725,19.54,19.1
2025-09-18 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.014,13.709,0,0,1199,3.707,19.63,19.1
2025-09-18 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.014,13.681,0,0,1198,,,
2025-09-18 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.013,13.684,0,0,1199,,,
2025-09-18 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,13.678,0,0,1193,3.731,19.62,19.1
2025-09-18 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,13.647,0,0,1194,3.717,19.65,19.1
2025-09-18 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.616,0,0,1197,,,
2025-09-18 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.619,0,0,1202,,,
2025-09-18 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.647,0,0,1202,3.727,19.59,19.1
2025-09-18 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,13.644,0,0,1203,3.711,19.63,19.1
2025-09-18 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,13.634,0,0,1194,,,
2025-09-18 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,13.616,0,0,1193,,,
2025-09-18 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.597,0,0,1198,3.732,19.63,19.1
2025-09-18 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,13.6,0,0,1193,3.712,19.68,19.1
2025-09-18 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.572,0,0,1196,,,
2025-09-18 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.65,0,0,1200,,,
2025-09-18 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.703,0,0,1198,3.733,19.7,19.1
2025-09-18 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,13.703,0,0,1202,3.714,19.75,19.1
2025-09-18 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,13.65,0,0,1193,,,
2025-09-18 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.013,13.656,0,0,1201,,,
2025-09-18 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.641,0,0,1197,3.725,19.85,19.1
2025-09-18 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.619,0,0,1198,3.719,19.93,19.1
2025-09-18 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.609,0,0,1199,,,
2025-09-18 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,13.744,0,0,1202,,,
2025-09-18 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,13.75,0,0,1196,3.733,19.98,19.1
2025-09-18 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,13.709,0,0,1210,3.719,20.03,19.1
2025-09-18 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,13.716,0,0,1215,,,
2025-09-18 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,13.722,0,0,1199,,,
2025-09-18 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.731,0,0,1204,3.735,20.28,19.2
2025-09-18 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.809,0,0,1195,3.719,20.41,19.2
2025-09-18 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,13.819,0,0,1194,,,
2025-09-18 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.831,0,0,1196,,,
2025-09-18 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,13.788,0,0,1199,3.728,20.59,19.3
2025-09-18 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.803,0,0,1207,3.717,20.72,19.3
2025-09-18 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.797,0,0,1201,,,
2025-09-18 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.769,0,0,1198,,,
2025-09-18 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.803,0,0,1204,3.736,21,19.4
2025-09-18 13:15:01,900374,Rottmansteich,51.50016,7.24634,105.013,13.775,0,0,1205,3.717,21.23,19.4
2025-09-18 13:30:01,900374,Rottmansteich,51.50016,7.24634,105.014,13.822,0,0,1202,,,
2025-09-18 13:45:01,900374,Rottmansteich,51.50016,7.24634,105.012,13.844,0,0,1196,,,
2025-09-18 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.866,0,0,1201,3.729,21.54,19.4
2025-09-18 14:15:01,900374,Rottmansteich,51.50016,7.24634,105.013,13.922,0.098,0.01,1196,3.723,21.57,19.4
2025-09-18 14:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,13.909,0.47,0.047,1207,,,
2025-09-18 14:45:01,900374,Rottmansteich,51.50016,7.24634,105.014,13.963,1.391,0.14,1204,,,
2025-09-18 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,13.928,2.897,0.291,1194,3.734,21.43,19.4
2025-09-18 15:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,14.016,4.478,0.449,1200,3.717,21.5,19.4
