datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-11 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,13.438,47.113,4.799,1164,3.734,16.33,13
2025-06-11 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,13.441,49.101,5.004,1156,3.712,16.15,13
2025-06-11 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,13.419,50.968,5.197,1160,,,
2025-06-11 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,13.359,51.958,5.303,1151,,,
2025-06-11 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,13.394,51.96,5.306,1157,3.728,15.48,13
2025-06-11 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,13.288,50.707,5.18,1152,3.707,15.32,12.9
2025-06-11 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,13.278,48.643,4.972,1159,,,
2025-06-11 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,13.344,46.979,4.809,1154,,,
2025-06-11 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,13.2,45.596,4.672,1154,3.725,14.72,12.9
2025-06-11 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.225,44.02,4.514,1164,3.701,14.58,12.9
2025-06-11 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,13.175,42.13,4.324,1153,,,
2025-06-11 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,13.156,39.946,4.104,1154,,,
2025-06-11 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.097,37.677,3.874,1189,3.725,14.04,12.8
2025-06-11 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.986,13.031,35.897,3.695,1193,3.707,13.92,12.8
2025-06-11 03:30:01,900374,Rottmansteich,51.50016,7.24634,104.985,13.05,34.335,3.537,1145,,,
2025-06-11 03:45:01,900374,Rottmansteich,51.50016,7.24634,104.985,13.013,33.123,3.414,1178,,,
2025-06-11 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.922,32.545,3.357,1160,3.727,13.42,12.8
2025-06-11 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.941,31.853,3.289,1180,3.7,13.32,12.7
2025-06-11 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.859,31.199,3.223,1158,,,
2025-06-11 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.85,30.898,3.194,1159,,,
2025-06-11 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.894,30.655,3.172,1161,3.715,12.95,12.7
2025-06-11 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.985,12.763,30.585,3.167,1162,3.704,12.9,12.6
2025-06-11 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.985,12.784,30.33,3.142,1169,,,
2025-06-11 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.985,12.791,29.941,3.102,1156,,,
