datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-06 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.406,67.576,8.926,1186,3.687,7.26,9.5
2025-02-06 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.447,67.639,8.935,1200,3.679,7.26,9.5
2025-02-06 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.419,67.603,8.93,1194,,,
2025-02-06 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.384,67.607,8.931,1198,,,
2025-02-06 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.369,67.893,8.969,1186,3.694,7.08,9.5
2025-02-06 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.313,68.327,9.026,1185,3.685,7.09,9.5
2025-02-06 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.313,68.744,9.082,1193,,,
2025-02-06 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.306,68.931,9.107,1196,,,
2025-02-06 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.272,69.279,9.153,1197,3.692,7.08,9.5
2025-02-06 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.288,69.855,9.23,1194,3.682,7.14,9.4
2025-02-06 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.309,70.382,9.299,1195,,,
2025-02-06 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.347,70.593,9.327,1191,,,
2025-02-06 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.359,70.812,9.355,1185,3.694,7.17,9.5
2025-02-06 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.359,70.995,9.379,1173,3.68,7.25,9.4
2025-02-06 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.484,70.978,9.376,1176,,,
2025-02-06 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.986,3.403,70.7,9.34,1146,,,
2025-02-06 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.356,70.294,9.286,1179,3.687,7.26,9.5
2025-02-06 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,3.309,69.741,9.213,1173,3.682,7.26,9.4
2025-02-06 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.306,69.224,9.144,1172,,,
2025-02-06 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.403,68.784,9.086,1173,,,
2025-02-06 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.322,68.403,9.035,1196,3.692,7.26,9.5
2025-02-06 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.391,68.172,9.004,1182,3.687,7.28,9.5
2025-02-06 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.447,68.081,8.991,1193,,,
2025-02-06 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.481,68.01,8.982,1193,,,
2025-02-06 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.534,67.831,8.957,1195,3.7,7.26,9.4
2025-02-06 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.413,67.751,8.946,1179,3.683,7.31,9.5
2025-02-06 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.359,67.904,8.966,1179,,,
