datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-14 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.016,13.866,25.894,2.61,1170,3.721,15.77,18.4
2025-09-14 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.017,13.931,27.538,2.776,1170,3.705,15.7,18.4
2025-09-14 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.017,13.897,28.084,2.832,1173,,,
2025-09-14 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.017,13.866,27.701,2.794,1169,,,
2025-09-14 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,13.834,27.357,2.762,1160,3.719,15.46,18.4
2025-09-14 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,13.816,26.572,2.685,1163,3.707,15.45,18.4
2025-09-14 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.017,13.809,25.838,2.612,1165,,,
2025-09-14 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,13.778,23.945,2.421,1161,,,
2025-09-14 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,13.769,23.105,2.337,1162,3.732,15.25,18.4
2025-09-14 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,13.697,22.157,2.244,1155,3.702,15.25,18.3
2025-09-14 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.017,13.697,20.178,2.044,1170,,,
2025-09-14 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,13.641,18.64,1.889,1168,,,
2025-09-14 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,13.666,17.747,1.799,1174,3.721,14.97,18.3
2025-09-14 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.015,13.634,17.642,1.791,1181,3.702,14.95,18.3
2025-09-14 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.015,13.594,17.244,1.751,1168,,,
2025-09-14 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.015,13.603,16.543,1.681,1176,,,
2025-09-14 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,13.616,14.08,1.431,1188,3.716,14.71,18.2
2025-09-14 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,13.538,11.518,1.171,1169,3.704,14.73,18.3
2025-09-14 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,13.491,8.454,0.861,1169,,,
2025-09-14 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,13.469,6.306,0.643,1161,,,
2025-09-14 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,13.481,5.114,0.521,1169,3.73,14.69,18.2
2025-09-14 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,13.372,4.031,0.411,1180,3.699,14.75,18.3
2025-09-14 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,13.431,3.483,0.355,1206,,,
2025-09-14 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,13.391,2.472,0.252,1197,,,
2025-09-14 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,13.369,1.341,0.137,1194,3.725,14.74,18.3
2025-09-14 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.014,13.378,0.352,0.036,1188,3.704,14.83,18.3
2025-09-14 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.014,13.391,0,0,1185,,,
2025-09-14 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.015,13.406,0.175,0.018,1184,,,
2025-09-14 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,13.478,0.257,0.026,1191,3.723,14.97,18.3
2025-09-14 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.014,13.369,0,0,1190,3.709,15.08,18.3
2025-09-14 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.015,13.394,0,0,1190,,,
2025-09-14 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.014,13.425,0,0,1192,,,
2025-09-14 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.369,0,0,1185,3.722,15.25,18.3
2025-09-14 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.403,0,0,1188,3.701,15.4,18.3
2025-09-14 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,13.416,0,0,1197,,,
2025-09-14 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.416,0,0,1192,,,
2025-09-14 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.391,0,0,1192,3.724,15.78,18.4
2025-09-14 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,13.35,0,0,1180,3.709,16,18.4
2025-09-14 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,13.409,0,0,1190,,,
2025-09-14 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,13.397,0,0,1184,,,
2025-09-14 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,13.463,0,0,1189,3.721,16.74,18.5
2025-09-14 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.014,13.522,0,0,1191,3.712,17.14,18.6
2025-09-14 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.014,13.581,0,0,1190,,,
2025-09-14 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.015,13.7,0,0,1187,,,
2025-09-14 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,13.666,0,0,1188,3.725,20.53,19.1
2025-09-14 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,13.784,0,0,1189,3.717,21.3,19.2
2025-09-14 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,13.775,1.513,0.153,1184,,,
2025-09-14 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,13.694,3.93,0.397,1182,,,
2025-09-14 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,13.716,6.308,0.639,1177,3.73,21.22,19.1
2025-09-14 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,13.703,8.846,0.897,1189,3.717,20.94,19
2025-09-14 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,13.628,11.107,1.126,1196,,,
2025-09-14 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.659,13.401,1.359,1191,,,
2025-09-14 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.697,15.501,1.571,1206,3.729,20.28,19
2025-09-14 13:15:01,900374,Rottmansteich,51.50016,7.24634,105.014,13.659,16.554,1.679,1210,3.717,20.15,19
2025-09-14 13:30:01,900374,Rottmansteich,51.50016,7.24634,105.013,13.653,17.253,1.75,1199,,,
2025-09-14 13:45:01,900374,Rottmansteich,51.50016,7.24634,105.014,13.569,17.4,1.765,1193,,,
2025-09-14 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.6,17.152,1.739,1192,3.73,20.19,19
2025-09-14 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,13.75,16.655,1.684,1201,3.72,20.34,19
2025-09-14 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.791,16.401,1.658,1196,,,
2025-09-14 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,13.741,15.922,1.609,1194,,,
2025-09-14 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.859,15.903,1.605,1194,3.728,20.41,19
2025-09-14 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.878,16.506,1.665,1207,3.718,20.4,19
2025-09-14 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,13.881,17.17,1.73,1196,,,
