datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-22 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,18.206,0.314,0.029,1179,3.733,20.57,16
2025-07-22 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,18.184,0.928,0.085,1177,3.717,20.5,16
2025-07-22 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,18.181,1.344,0.124,1183,,,
2025-07-22 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,18.166,1.254,0.115,1175,,,
2025-07-22 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,18.15,0.493,0.045,1172,3.742,20.14,16
2025-07-22 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,18.128,0,0,1178,3.709,20.11,16
2025-07-22 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,18.059,0,0,1176,,,
2025-07-22 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,18.05,0,0,1183,,,
2025-07-22 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,18.088,0,0,1176,3.73,19.9,15.9
2025-07-22 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,18.044,0,0,1186,3.724,19.9,15.9
2025-07-22 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,18.041,0,0,1186,,,
2025-07-22 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.95,0,0,1184,,,
2025-07-22 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,17.95,0,0,1169,3.73,19.77,15.9
2025-07-22 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.953,0,0,1188,3.718,19.78,15.9
2025-07-22 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,17.928,0,0,1189,,,
2025-07-22 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.875,0,0,1183,,,
2025-07-22 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.888,0,0,1186,3.727,19.59,15.9
2025-07-22 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,17.878,0,0,1187,3.712,19.57,15.9
2025-07-22 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,17.878,0,0,1186,,,
2025-07-22 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,17.834,0,0,1189,,,
2025-07-22 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,17.819,0,0,1194,3.734,19.4,15.9
2025-07-22 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,17.747,0,0,1188,3.719,19.4,15.9
2025-07-22 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,17.766,0,0,1195,,,
2025-07-22 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,17.734,0,0,1187,,,
2025-07-22 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.694,0,0,1178,3.733,19.26,15.9
2025-07-22 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,17.616,0,0,1174,3.714,19.28,15.9
2025-07-22 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.003,17.619,0,0,1174,,,
2025-07-22 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,17.625,0,0,1182,,,
2025-07-22 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,17.538,0,0,1177,3.732,19.21,15.9
