datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-10 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.059,21.483,2.84,1167,3.7,5.54,20.2
2026-01-10 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,2.972,21.385,2.827,1186,3.692,5.57,20.2
2026-01-10 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.072,21.34,2.821,1189,,,
2026-01-10 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.025,21.377,2.826,1191,,,
2026-01-10 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.008,3.056,21.18,2.8,1200,3.699,5.54,20.2
2026-01-10 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.007,2.991,20.901,2.763,1200,3.688,5.58,20.2
2026-01-10 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,3.034,20.613,2.725,1210,,,
2026-01-10 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.007,3.063,20.3,2.683,1165,,,
2026-01-10 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.175,19.921,2.633,1179,3.705,5.45,20.2
2026-01-10 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.078,19.796,2.617,1226,3.689,5.41,20.1
2026-01-10 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.084,19.814,2.619,1276,,,
2026-01-10 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.088,19.975,2.64,1274,,,
2026-01-10 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.15,19.962,2.639,1274,3.694,5.18,20.1
2026-01-10 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.075,20.491,2.709,1276,3.69,5.09,20.1
2026-01-10 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.144,21.438,2.834,1281,,,
2026-01-10 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.206,22.125,2.925,1286,,,
2026-01-10 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.231,22.889,3.025,1290,3.698,4.59,20.1
2026-01-10 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,3.163,23.089,3.052,1280,3.681,4.47,20
2026-01-10 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.169,23.239,3.072,1285,,,
2026-01-10 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.2,22.794,3.013,1285,,,
2026-01-10 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.008,3.128,22.164,2.93,1281,3.697,4,20
2026-01-10 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.007,3.194,21.435,2.833,1283,3.691,3.87,19.9
2026-01-10 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,3.138,20.855,2.757,1292,,,
2026-01-10 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.007,3.206,19.734,2.608,1282,,,
2026-01-10 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.222,18.173,2.402,1285,3.693,3.45,19.9
2026-01-10 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.007,3.234,17.039,2.252,1281,3.677,3.37,19.9
2026-01-10 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,3.2,15.972,2.111,1287,,,
2026-01-10 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.007,3.256,15.404,2.036,1274,,,
2026-01-10 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,3.228,14.943,1.975,1289,3.689,2.98,19.8
2026-01-10 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,3.253,14.964,1.978,1288,3.678,2.9,19.8
2026-01-10 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.163,15.204,2.01,1292,,,
