datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-30 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,13.116,75.38,7.739,1101,3.727,19.32,12.7
2025-05-30 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,13.066,75.451,7.748,1108,3.719,19.31,12.7
2025-05-30 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,13.053,75.256,7.732,1112,,,
2025-05-30 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,13.05,74.724,7.681,1108,,,
2025-05-30 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,13.047,74.05,7.609,1111,3.737,19.23,12.7
2025-05-30 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,13.075,74.19,7.624,1134,3.715,19.26,12.7
2025-05-30 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.975,73.882,7.592,1126,,,
2025-05-30 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,13.041,73.811,7.584,1124,,,
2025-05-30 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,13.028,73.78,7.577,1128,3.731,19.13,12.7
2025-05-30 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,13.075,73.371,7.535,1129,3.719,19.1,12.7
2025-05-30 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.986,13.044,73.216,7.516,1126,,,
2025-05-30 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,13.066,72.697,7.461,1137,,,
2025-05-30 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,13.078,71.625,7.355,1136,3.735,18.81,12.7
2025-05-30 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,13.056,70.688,7.259,1145,3.715,18.71,12.7
2025-05-30 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,13.053,69.662,7.157,1125,,,
2025-05-30 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,13.016,69.036,7.093,1129,,,
2025-05-30 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,13.031,68.447,7.034,1135,3.735,18.31,12.6
2025-05-30 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,13.05,68.017,6.994,1139,3.715,18.26,12.6
2025-05-30 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,12.956,68.827,7.087,1135,,,
2025-05-30 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,13.028,68.738,7.076,1129,,,
2025-05-30 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.972,68.698,7.075,1134,3.729,17.99,12.6
2025-05-30 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,12.938,68.913,7.101,1130,3.71,17.99,12.6
2025-05-30 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.985,13.016,70.824,7.297,1139,,,
2025-05-30 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,12.934,72.136,7.435,1120,,,
2025-05-30 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.959,73.361,7.559,1138,3.74,17.95,12.6
2025-05-30 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.984,73.988,7.625,1133,3.708,18.04,12.6
2025-05-30 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,12.95,74.938,7.725,1138,,,
2025-05-30 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.994,75.976,7.832,1132,,,
2025-05-30 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.975,75.392,7.77,1138,3.736,18.25,12.6
2025-05-30 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.978,76.356,7.867,1133,3.715,18.4,12.6
2025-05-30 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,12.975,77.028,7.93,1127,,,
2025-05-30 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.013,77.402,7.97,1134,,,
2025-05-30 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.941,78.095,8.042,1122,3.728,18.87,12.7
2025-05-30 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,13.041,78.085,8.039,1117,3.708,19.14,12.7
2025-05-30 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,13.047,78.619,8.097,1133,,,
