datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-01 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,6.281,99.916,12.086,1171,3.707,6.11,8.7
2025-03-01 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,6.166,99.972,12.1,1169,3.689,6.13,8.7
2025-03-01 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,6.144,98.365,11.916,1172,,,
2025-03-01 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,6.159,98.847,11.978,1173,,,
2025-03-01 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,6.144,98.834,11.98,1158,3.7,6.23,8.8
2025-03-01 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,6.128,98.746,11.975,1168,3.694,6.34,8.8
2025-03-01 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,6.219,98.83,11.987,1171,,,
2025-03-01 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,6.041,98.532,11.955,1165,,,
2025-03-01 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,6.1,98.034,11.897,1158,3.701,6.59,8.8
2025-03-01 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,6.031,97.611,11.849,1150,3.696,6.74,8.8
2025-03-01 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,6.147,97.237,11.805,1160,,,
2025-03-01 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,6.122,97.227,11.807,1165,,,
2025-03-01 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,6.122,97.165,11.809,1142,3.709,6.98,8.8
2025-03-01 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,6.047,97.13,11.807,1165,3.7,7.09,8.8
2025-03-01 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,6.038,98.861,12.021,1172,,,
2025-03-01 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,6.05,99.091,12.053,1172,,,
2025-03-01 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,6.016,99.446,12.099,1145,3.703,7.11,8.8
2025-03-01 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,6.059,100.21,12.196,1158,3.687,7.18,8.8
2025-03-01 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,5.972,100.84,12.276,1146,,,
2025-03-01 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,6.047,101.5,12.36,1153,,,
2025-03-01 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,5.956,102.55,12.492,1152,3.696,6.93,8.8
2025-03-01 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,6.003,103.16,12.571,1165,3.688,6.87,8.8
2025-03-01 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,5.938,103.67,12.639,1166,,,
2025-03-01 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,5.944,104.18,12.709,1153,,,
2025-03-01 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,5.956,103.11,12.582,1154,3.707,6.71,8.8
2025-03-01 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,5.894,103.25,12.602,1158,3.697,6.73,8.8
2025-03-01 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,5.991,103.41,12.626,1148,,,
2025-03-01 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,5.959,103.33,12.622,1154,,,
2025-03-01 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,5.919,103.57,12.656,1162,3.707,6.7,8.8
2025-03-01 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,5.863,103.61,12.662,1154,3.695,6.78,8.8
2025-03-01 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,5.941,103.61,12.666,1161,,,
2025-03-01 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,5.844,103.83,12.695,1156,,,
