datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-29 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,17.797,63.679,5.892,1149,3.727,19.27,28.5
2024-06-29 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,17.778,56.886,5.269,1146,3.707,19.16,28.5
2024-06-29 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,17.684,53.135,4.929,1139,,,
2024-06-29 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.634,49.276,4.576,1147,,,
2024-06-29 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,17.597,46.542,4.328,1143,3.722,18.6,28.4
2024-06-29 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.616,42.365,3.943,1137,3.701,18.51,28.4
2024-06-29 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.531,38.093,3.55,1151,,,
2024-06-29 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.447,33.391,3.115,1144,,,
2024-06-29 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.381,30.709,2.869,1151,3.733,18.03,28.3
2024-06-29 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,17.331,28.882,2.701,1143,3.707,17.96,28.3
2024-06-29 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.372,27.179,2.545,1153,,,
2024-06-29 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.306,25.265,2.368,1150,,,
2024-06-29 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,17.303,22.451,2.106,1149,3.723,17.55,28.3
2024-06-29 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,17.128,20.035,1.882,1147,3.705,17.5,28.2
2024-06-29 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.194,17.53,1.648,1129,,,
2024-06-29 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.131,15.378,1.447,1157,,,
2024-06-29 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,16.981,14.294,1.346,1148,3.721,17.16,28.2
2024-06-29 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.022,13.791,1.301,1182,3.702,17.13,28.1
2024-06-29 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.997,12.361,1.167,1146,,,
2024-06-29 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.919,11.472,1.084,1147,,,
2024-06-29 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,16.934,10.408,0.984,1155,3.724,16.86,28.2
2024-06-29 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.866,10.246,0.969,1149,3.698,16.88,28.1
2024-06-29 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.986,16.838,10.258,0.971,1148,,,
2024-06-29 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.828,10.11,0.958,1158,,,
