datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-04 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.566,47.385,4.608,1193,3.736,19.41,13.1
2025-06-04 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,15.522,47.36,4.606,1231,3.714,19.3,13.1
2025-06-04 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.987,15.506,47.401,4.611,1186,,,
2025-06-04 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,15.463,47.958,4.665,1190,,,
2025-06-04 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.391,48.181,4.687,1183,3.732,18.9,13
2025-06-04 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.419,48.419,4.711,1184,3.719,18.83,13
2025-06-04 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.35,49.006,4.768,1188,,,
2025-06-04 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.986,15.319,48.975,4.766,1186,,,
2025-06-04 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.331,49.868,4.853,1188,3.731,18.37,12.9
2025-06-04 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,15.341,50.405,4.907,1174,3.714,18.22,12.9
2025-06-04 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.987,15.253,50.989,4.967,1190,,,
2025-06-04 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.986,15.197,50.948,4.968,1183,,,
2025-06-04 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.241,50.77,4.956,1192,3.733,17.58,12.8
2025-06-04 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.113,50.643,4.949,1178,3.71,17.4,12.8
2025-06-04 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.986,15.163,50.657,4.953,1193,,,
2025-06-04 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.066,51.343,5.028,1223,,,
2025-06-04 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.075,51.466,5.043,1179,3.73,16.94,12.8
2025-06-04 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,15.013,52.013,5.102,1192,3.721,16.89,12.8
2025-06-04 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.987,15,52.024,5.109,1191,,,
2025-06-04 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,14.972,51.718,5.081,1184,,,
2025-06-04 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.894,51.201,5.033,1177,3.727,16.68,12.8
2025-06-04 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.909,51.3,5.048,1187,3.712,16.72,12.8
2025-06-04 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.828,51.016,5.024,1184,,,
2025-06-04 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.875,50.328,4.957,1183,,,
2025-06-04 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.769,49.923,4.918,1177,3.734,16.78,12.8
2025-06-04 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,14.809,49.242,4.853,1193,3.712,16.89,12.8
2025-06-04 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.987,14.838,48.747,4.808,1180,,,
2025-06-04 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.986,14.738,48.181,4.753,1181,,,
2025-06-04 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,14.734,47.914,4.728,1189,3.728,17.25,12.8
2025-06-04 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.763,47.852,4.722,1184,3.714,17.52,12.8
2025-06-04 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.756,47.449,4.683,1189,,,
2025-06-04 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.709,46.98,4.637,1189,,,
2025-06-04 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.797,47.086,4.648,1181,3.729,18.22,13
2025-06-04 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,14.75,47.528,4.691,1177,3.707,18.57,12.9
