datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-19 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.65,22.161,2.046,1162,3.736,22.03,14.1
2025-06-19 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.694,22.87,2.113,1164,3.73,21.91,14.1
2025-06-19 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.666,24.087,2.225,1225,,,
2025-06-19 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.659,24.897,2.301,1187,,,
2025-06-19 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.684,25.028,2.316,1177,3.744,21.43,14.1
2025-06-19 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.65,25.997,2.407,1167,3.722,21.32,14.1
2025-06-19 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.653,27.088,2.509,1175,,,
2025-06-19 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.986,17.606,27.242,2.527,1157,,,
2025-06-19 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,17.628,27.91,2.591,1197,3.739,20.79,14
2025-06-19 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.584,28.098,2.612,1179,3.714,20.66,14
2025-06-19 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.525,28.334,2.637,1178,,,
2025-06-19 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.575,28.88,2.691,1174,,,
2025-06-19 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.481,28.162,2.626,1167,3.735,19.94,13.9
2025-06-19 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.441,28.383,2.65,1157,3.717,19.75,13.9
2025-06-19 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.4,28.463,2.661,1180,,,
2025-06-19 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.986,17.359,27.925,2.612,1169,,,
2025-06-19 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.328,26.146,2.45,1170,3.732,19.07,13.8
2025-06-19 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.272,24.145,2.264,1169,3.721,18.92,13.8
2025-06-19 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.986,17.231,22.163,2.081,1170,,,
2025-06-19 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.175,21.034,1.977,1180,,,
2025-06-19 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,17.141,20.597,1.938,1168,3.729,18.33,13.8
2025-06-19 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,17.053,19.773,1.862,1169,3.717,18.21,13.8
2025-06-19 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.986,17.013,19.237,1.814,1163,,,
2025-06-19 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.966,17.993,1.699,1160,,,
2025-06-19 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.944,17.627,1.667,1174,3.739,17.84,13.7
2025-06-19 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,16.869,17.004,1.609,1172,3.71,17.84,13.7
2025-06-19 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.834,16.551,1.568,1163,,,
2025-06-19 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.763,16.581,1.572,1176,,,
2025-06-19 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.806,16.448,1.56,1168,3.732,17.95,13.7
2025-06-19 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.775,16.383,1.555,1163,3.705,18.12,13.8
2025-06-19 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.775,15.883,1.508,1163,,,
2025-06-19 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.725,15.692,1.491,1165,,,
2025-06-19 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,16.719,15.111,1.436,1167,3.725,18.45,13.8
2025-06-19 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.716,14.822,1.409,1169,3.717,18.65,13.8
2025-06-19 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.672,14.685,1.396,1161,,,
2025-06-19 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.606,14.756,1.403,1167,,,
