datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-08 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.775,0,0,1259,3.715,11.54,19.9
2025-11-08 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.772,0,0,1252,3.705,11.62,19.9
2025-11-08 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.847,0,0,1249,,,
2025-11-08 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.816,0,0,1255,,,
2025-11-08 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.866,0,0,1249,3.715,11.8,19.9
2025-11-08 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.034,8.853,0,0,1271,3.707,11.89,19.9
2025-11-08 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.034,8.825,0,0,1259,,,
2025-11-08 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.809,0,0,1244,,,
2025-11-08 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.034,8.834,0,0,1257,3.712,11.85,19.9
2025-11-08 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.034,8.856,0,0,1251,3.701,11.82,19.8
2025-11-08 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.034,8.869,0,0,1260,,,
2025-11-08 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.033,8.784,0,0,1257,,,
2025-11-08 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.034,8.738,0,0,1257,3.715,11.32,19.8
2025-11-08 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.034,8.756,0,0,1252,3.699,11.2,19.8
2025-11-08 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.797,0,0,1254,,,
2025-11-08 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.7,0,0,1255,,,
2025-11-08 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.741,0,0,1256,3.714,10.74,19.7
2025-11-08 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.033,8.641,0,0,1261,3.703,10.6,19.7
2025-11-08 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.033,8.656,0,0,1250,,,
2025-11-08 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.035,8.609,0,0,1264,,,
2025-11-08 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.647,0,0,1249,3.71,10.14,19.7
2025-11-08 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.613,0,0,1253,3.698,10.06,19.6
2025-11-08 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.584,0,0,1261,,,
2025-11-08 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.034,8.556,0,0,1256,,,
2025-11-08 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.6,0,0,1261,3.707,9.68,19.6
2025-11-08 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.563,0,0,1262,3.701,9.61,19.5
2025-11-08 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.034,8.559,0,0,1260,,,
2025-11-08 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.513,0,0,1255,,,
2025-11-08 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.503,0,0,1266,3.717,9.35,19.6
2025-11-08 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.033,8.588,0,0,1263,3.701,9.34,19.5
2025-11-08 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.033,8.491,0,0,1258,,,
2025-11-08 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.033,8.431,0,0,1264,,,
2025-11-08 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.4,0,0,1249,3.713,9.11,19.5
2025-11-08 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.525,0,0,1265,3.692,9.09,19.5
2025-11-08 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.034,8.397,0,0,1255,,,
2025-11-08 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.416,0,0,1259,,,
2025-11-08 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.366,0,0,1258,3.71,9.07,19.5
2025-11-08 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.338,0,0,1256,3.696,9.26,19.5
2025-11-08 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.416,0,0,1257,,,
2025-11-08 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.394,0,0,1254,,,
2025-11-08 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.388,0,0,1262,3.719,10.64,19.9
2025-11-08 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.033,8.378,0,0,1263,3.704,12.15,20.2
2025-11-08 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.033,8.359,0,0,1261,,,
2025-11-08 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.033,8.409,0,0,1266,,,
2025-11-08 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.034,8.416,0,0,1258,3.725,17.36,20.7
2025-11-08 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.488,0,0,1265,3.702,17.81,20.6
2025-11-08 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.444,0,0,1264,,,
2025-11-08 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.488,0,0,1263,,,
2025-11-08 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.034,8.547,0,0,1254,3.728,17.41,20.6
2025-11-08 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.572,0,0,1261,3.71,17.32,20.6
2025-11-08 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.034,8.594,0,0,1258,,,
2025-11-08 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.653,0,0,1262,,,
2025-11-08 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.694,0,0,1258,3.729,17.44,20.6
2025-11-08 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.663,0,0,1260,3.704,17.41,20.6
2025-11-08 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.625,0,0,1269,,,
2025-11-08 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.65,0,0,1264,,,
2025-11-08 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.034,8.716,0,0,1259,3.734,17.03,20.6
2025-11-08 14:15:01,900374,Rottmansteich,51.50016,7.24634,105.033,8.716,0,0,1257,3.705,16.99,20.6
2025-11-08 14:30:01,900374,Rottmansteich,51.50016,7.24634,105.034,8.703,0,0,1258,,,
2025-11-08 14:45:01,900374,Rottmansteich,51.50016,7.24634,105.034,8.688,0,0,1251,,,
2025-11-08 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.034,8.628,0,0,1254,3.722,16.53,20.5
2025-11-08 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.644,0,0,1261,3.707,16.4,20.5
2025-11-08 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.034,8.644,0,0,1257,,,
2025-11-08 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.034,8.719,0,0,1263,,,
2025-11-08 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.772,0,0,1255,3.722,15.9,20.5
2025-11-08 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.744,0,0,1260,3.704,15.76,20.4
2025-11-08 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.766,0,0,1259,,,
2025-11-08 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.034,8.734,0,0,1251,,,
2025-11-08 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.741,0,0,1255,3.724,15.23,20.4
2025-11-08 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.725,0,0,1257,3.697,15.13,20.4
2025-11-08 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.788,0,0,1259,,,
2025-11-08 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.034,8.744,0,0,1258,,,
2025-11-08 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.763,0,0,1258,3.728,14.68,20.3
2025-11-08 18:15:01,900374,Rottmansteich,51.50016,7.24634,105.034,8.816,0,0,1254,3.705,14.61,20.3
2025-11-08 18:30:01,900374,Rottmansteich,51.50016,7.24634,105.033,8.725,0,0,1259,,,
2025-11-08 18:45:01,900374,Rottmansteich,51.50016,7.24634,105.035,8.756,0,0,1265,,,
2025-11-08 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.744,0,0,1260,3.719,14.32,20.3
2025-11-08 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.822,0,0,1267,3.707,14.3,20.3
2025-11-08 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.819,0,0,1260,,,
2025-11-08 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.719,0,0,1265,,,
2025-11-08 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.75,0,0,1261,3.721,14.15,20.3
2025-11-08 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.816,0,0,1259,3.706,14.17,20.2
2025-11-08 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.738,0,0,1264,,,
2025-11-08 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.775,0,0,1266,,,
2025-11-08 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.788,0,0,1269,3.719,14.02,20.2
2025-11-08 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.034,8.756,0,0,1268,3.699,14.04,20.2
2025-11-08 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.034,8.747,0,0,1263,,,
2025-11-08 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.888,0,0,1258,,,
2025-11-08 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,8.791,0,0,1261,3.719,13.94,20.2
2025-11-08 22:15:01,900374,Rottmansteich,51.50016,7.24634,105.035,8.881,0,0,1249,3.7,13.96,20.2
