datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-04 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,6.341,44.837,5.412,1207,3.71,12.95,19.9
2024-02-04 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,6.228,44.891,5.412,1201,3.694,13.01,19.9
2024-02-04 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,6.303,44.932,5.412,1210,,,
2024-02-04 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,6.416,45.314,5.444,1145,,,
2024-02-04 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,6.375,45.433,5.451,1176,3.712,12.97,19.9
2024-02-04 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,6.459,45.306,5.437,1191,3.699,13.01,19.9
2024-02-04 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,6.4,46.321,5.559,1187,,,
2024-02-04 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,6.513,47.078,5.644,1194,,,
2024-02-04 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,6.497,46.936,5.627,1195,3.72,12.83,19.9
2024-02-04 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,6.372,47.092,5.651,1142,3.698,12.85,19.8
2024-02-04 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,6.438,48.297,5.799,1142,,,
2024-02-04 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,6.384,49.315,5.918,1139,,,
2024-02-04 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,6.488,50.1,6.011,1135,3.709,12.68,19.9
2024-02-04 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.013,6.397,50.323,6.036,1192,3.699,12.73,19.8
2024-02-04 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.013,6.472,49.544,5.942,1180,,,
2024-02-04 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.013,6.434,49.104,5.891,1171,,,
2024-02-04 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,6.372,48.144,5.778,1188,3.716,12.71,19.9
2024-02-04 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,6.384,47.907,5.754,1126,3.695,12.81,19.8
2024-02-04 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,6.319,48.468,5.83,1162,,,
2024-02-04 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,6.363,48.647,5.853,1179,,,
2024-02-04 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,6.431,47.915,5.765,1186,3.712,12.75,19.9
2024-02-04 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,6.372,47.484,5.712,1190,3.697,12.8,19.9
2024-02-04 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,6.363,47.286,5.689,1190,,,
2024-02-04 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,6.341,46.886,5.643,1161,,,
2024-02-04 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,6.403,47.653,5.72,1163,3.717,12.79,19.9
2024-02-04 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,6.525,48.324,5.779,1159,3.695,12.87,19.9
2024-02-04 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,6.509,48.679,5.82,1165,,,
2024-02-04 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.013,6.481,48.828,5.84,1171,,,
2024-02-04 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,6.491,48.867,5.848,1189,3.721,12.77,19.9
2024-02-04 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,6.559,49.003,5.874,1200,3.69,12.8,19.9
2024-02-04 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,6.494,49.222,5.906,1188,,,
2024-02-04 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,6.422,49.047,5.892,1193,,,
2024-02-04 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,6.281,49,5.899,1205,3.715,12.68,19.9
2024-02-04 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,6.253,48.838,5.885,1213,3.692,12.75,19.9
2024-02-04 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,6.325,46.519,5.605,1214,,,
2024-02-04 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,6.288,43.795,5.269,1210,,,
2024-02-04 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,6.384,42.672,5.12,1207,3.712,12.75,19.9
2024-02-04 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,6.5,41.74,5.002,1202,3.692,12.83,19.9
2024-02-04 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,6.481,40.943,4.908,1212,,,
2024-02-04 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,6.409,40.804,4.896,1205,,,
2024-02-04 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,6.397,40.684,4.885,1214,3.713,12.91,19.9
