datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-21 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.023,10.797,0,0,1273,3.729,17.19,20.1
2025-10-21 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.025,10.709,0,0,1273,3.703,17.22,20
2025-10-21 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.024,10.706,0,0,1288,,,
2025-10-21 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.025,10.688,0,0,1279,,,
2025-10-21 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.023,10.8,0,0,1275,3.726,17.14,20.1
2025-10-21 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.023,10.794,0,0,1265,3.717,17.16,20
2025-10-21 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.024,10.872,0,0,1275,,,
2025-10-21 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.024,10.8,0,0,1282,,,
2025-10-21 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.024,10.822,0,0,1270,3.727,16.9,20
2025-10-21 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.024,10.719,0,0,1289,3.714,16.81,20
2025-10-21 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.025,10.772,0,0,1275,,,
2025-10-21 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.024,10.822,0,0,1268,,,
2025-10-21 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,10.719,0,0,1271,3.722,16.37,20
2025-10-21 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.024,10.731,0,0,1268,3.713,16.32,19.9
2025-10-21 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.023,10.759,0,0,1269,,,
2025-10-21 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.025,10.688,0,0,1267,,,
2025-10-21 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.024,10.741,0,0,1279,3.722,16.18,19.9
