datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-22 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.838,66.02,6.655,1178,3.732,15.39,12.1
2025-05-22 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.838,66.62,6.721,1189,3.714,15.18,12
2025-05-22 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.769,67.393,6.809,1203,,,
2025-05-22 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.747,67.751,6.854,1199,,,
2025-05-22 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.641,67.799,6.868,1187,3.725,14.54,12
2025-05-22 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.663,68.949,6.991,1191,3.712,14.44,12
2025-05-22 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.628,70.092,7.116,1178,,,
2025-05-22 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.516,71.313,7.248,1198,,,
2025-05-22 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.531,70.399,7.16,1188,3.725,14.09,11.9
2025-05-22 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,13.475,68.543,6.981,1195,3.709,14.07,11.9
2025-05-22 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.416,67.363,6.866,1181,,,
2025-05-22 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.319,66.492,6.782,1192,,,
2025-05-22 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.322,66.15,6.755,1188,3.721,13.93,11.9
2025-05-22 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.344,65.57,6.702,1179,3.705,13.94,11.9
2025-05-22 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.313,65.573,6.707,1179,,,
2025-05-22 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,13.269,65.022,6.658,1190,,,
2025-05-22 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.231,65,6.662,1193,3.724,13.78,11.9
2025-05-22 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.172,65.166,6.687,1187,3.701,13.78,11.9
2025-05-22 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,13.109,66.479,6.827,1191,,,
2025-05-22 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.986,13.094,69.263,7.117,1192,,,
2025-05-22 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.05,70.461,7.245,1165,3.72,13.5,11.9
2025-05-22 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.072,71.564,7.369,1179,3.7,13.4,11.9
2025-05-22 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,13.013,71.553,7.373,1197,,,
2025-05-22 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.956,72.099,7.433,1198,,,
2025-05-22 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.931,71.942,7.425,1188,3.724,12.91,11.8
2025-05-22 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.985,12.906,71.405,7.373,1188,3.708,12.85,11.8
2025-05-22 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.984,12.9,70.814,7.315,1196,,,
2025-05-22 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.984,12.888,70.042,7.238,1196,,,
2025-05-22 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.841,68.956,7.129,1182,3.724,12.71,11.8
2025-05-22 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.788,67.098,6.936,1195,3.7,12.86,11.8
2025-05-22 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.881,66.625,6.894,1197,,,
2025-05-22 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.794,66.048,6.836,1196,,,
2025-05-22 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.828,65.913,6.822,1203,3.717,13.04,11.8
2025-05-22 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.806,65.383,6.767,1202,3.705,13.16,11.9
2025-05-22 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.772,64.756,6.705,1185,,,
2025-05-22 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.834,64.178,6.639,1182,,,
2025-05-22 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.791,63.5,6.574,1198,3.72,13.53,11.9
2025-05-22 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,12.772,63.285,6.555,1184,3.708,13.71,11.9
2025-05-22 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.769,63.307,6.556,1189,,,
2025-05-22 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.822,63.235,6.547,1152,,,
2025-05-22 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.716,62.638,6.482,1192,3.722,13.88,11.9
2025-05-22 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.803,62.573,6.478,1179,3.707,14.15,11.9
2025-05-22 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.819,62.588,6.468,1153,,,
2025-05-22 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.856,63.126,6.498,1196,,,
2025-05-22 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,12.966,64.354,6.606,1176,3.728,14.92,12.1
2025-05-22 11:15:01,900374,Rottmansteich,51.50016,7.24634,104.985,13.194,65.853,6.71,1183,3.707,15.44,12.1
2025-05-22 11:30:01,900374,Rottmansteich,51.50016,7.24634,104.984,13.2,67.813,6.918,1179,,,
2025-05-22 11:45:01,900374,Rottmansteich,51.50016,7.24634,104.985,13.391,69.464,7.052,1186,,,
2025-05-22 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.459,71.366,7.226,1187,3.732,17.18,12.3
2025-05-22 12:15:01,900374,Rottmansteich,51.50016,7.24634,104.984,13.416,73.363,7.456,1205,3.712,17.76,12.3
2025-05-22 12:30:01,900374,Rottmansteich,51.50016,7.24634,104.985,13.369,75.572,7.661,1153,,,
2025-05-22 12:45:01,900374,Rottmansteich,51.50016,7.24634,104.985,13.463,77.642,7.868,1142,,,
2025-05-22 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,13.403,80.573,8.192,1133,3.732,18.91,12.4
2025-05-22 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,13.378,81.419,8.272,1138,3.715,18.98,12.4
2025-05-22 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.428,81.181,8.266,1144,,,
2025-05-22 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,13.388,80.489,8.198,1151,,,
2025-05-22 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.372,79.333,8.077,1156,3.73,18.86,12.4
2025-05-22 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.484,78.626,7.982,1171,3.713,18.76,12.4
2025-05-22 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,13.522,77.49,7.856,1187,,,
2025-05-22 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.494,76.504,7.758,1191,,,
2025-05-22 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.541,76.042,7.709,1168,3.739,18.34,12.4
