datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-19 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,8.197,58.722,6.812,1197,3.712,11.82,20.4
2024-02-19 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.017,8.194,58.118,6.741,1194,3.699,11.88,20.3
2024-02-19 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.018,8.106,57.724,6.695,1195,,,
2024-02-19 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.016,8.216,57.441,6.663,1196,,,
2024-02-19 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,8.15,57.315,6.648,1193,3.71,11.82,20.4
2024-02-19 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.015,8.138,57.297,6.647,1200,3.7,11.86,20.3
2024-02-19 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.017,8.156,57.076,6.622,1194,,,
2024-02-19 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.017,8.134,57.158,6.631,1192,,,
2024-02-19 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,8.144,57.241,6.642,1196,3.713,11.68,20.3
2024-02-19 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.016,8.138,57.21,6.639,1193,3.692,11.68,20.3
2024-02-19 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,8.059,57.036,6.62,1184,,,
2024-02-19 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,8.094,56.792,6.593,1195,,,
2024-02-19 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,8.113,56.476,6.559,1186,3.715,11.36,20.3
2024-02-19 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,8.075,56.072,6.514,1190,3.69,11.39,20.2
2024-02-19 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,8.075,55.873,6.492,1195,,,
