datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-31 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.769,0,0,1198,3.714,10.8,19.4
2025-10-31 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.738,0,0,1221,3.697,10.73,19.4
2025-10-31 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.741,0,0,1224,,,
2025-10-31 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.747,0,0,1209,,,
2025-10-31 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.813,0,0,1210,3.718,10.36,19.4
2025-10-31 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.027,8.794,0,0,1216,3.692,10.31,19.4
2025-10-31 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.028,8.788,0,0,1226,,,
2025-10-31 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.027,8.628,0,0,1224,,,
2025-10-31 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.684,0,0,1227,3.719,10.01,19.4
2025-10-31 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.663,0,0,1216,3.693,9.96,19.3
2025-10-31 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.653,0,0,1224,,,
2025-10-31 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.688,0,0,1223,,,
2025-10-31 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.594,0,0,1219,3.711,9.69,19.3
2025-10-31 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.644,0,0,1220,3.7,9.69,19.3
2025-10-31 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.026,8.553,0,0,1214,,,
2025-10-31 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.538,0,0,1227,,,
2025-10-31 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.513,0,0,1217,3.715,9.72,19.3
2025-10-31 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.547,0,0,1223,3.697,9.87,19.3
2025-10-31 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.522,0,0,1221,,,
2025-10-31 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.575,0,0,1222,,,
2025-10-31 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.622,0,0,1223,3.714,10.05,19.4
2025-10-31 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.525,0,0,1220,3.701,10.21,19.4
2025-10-31 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.026,8.559,0,0,1230,,,
2025-10-31 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.594,0,0,1224,,,
2025-10-31 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.503,0,0,1224,3.714,10.6,19.4
2025-10-31 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.475,0,0,1219,3.698,10.77,19.4
2025-10-31 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.534,0,0,1231,,,
2025-10-31 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.509,0,0,1231,,,
2025-10-31 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.513,0,0,1225,3.714,11.16,19.5
2025-10-31 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.494,0,0,1223,3.7,11.36,19.5
2025-10-31 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.509,0,0,1224,,,
2025-10-31 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.026,8.513,0,0,1226,,,
2025-10-31 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.525,0,0,1217,3.72,11.68,19.5
2025-10-31 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.025,8.534,0,0,1232,3.694,11.84,19.6
2025-10-31 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.469,0,0,1229,,,
