datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-18 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,2.925,89.991,11.899,1196,3.674,1.6,8.7
2025-02-18 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,2.938,89.091,11.781,1198,3.667,1.57,8.7
2025-02-18 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,2.85,88.29,11.676,1203,,,
2025-02-18 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,2.916,87.606,11.585,1203,,,
2025-02-18 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,2.928,87.227,11.535,1194,3.68,1.28,8.7
2025-02-18 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.988,2.797,87.188,11.531,1197,3.663,1.32,8.6
2025-02-18 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.987,2.794,86.836,11.485,1196,,,
2025-02-18 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,2.872,86.293,11.415,1212,,,
2025-02-18 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,2.75,85.773,11.346,1196,3.666,0.92,8.6
2025-02-18 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,2.778,85.539,11.316,1200,3.661,0.88,8.6
2025-02-18 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,2.8,85.379,11.295,1206,,,
2025-02-18 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,2.822,85.312,11.287,1201,,,
2025-02-18 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,2.725,85.344,11.293,1199,3.672,0.52,8.6
2025-02-18 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,2.809,85.879,11.366,1199,3.664,0.52,8.6
2025-02-18 03:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,2.788,86.588,11.465,1200,,,
2025-02-18 03:45:01,900374,Rottmansteich,51.50016,7.24634,104.988,2.703,86.762,11.492,1197,,,
2025-02-18 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,2.694,86.911,11.518,1191,3.672,0.13,8.6
2025-02-18 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,2.738,87.129,11.553,1210,3.662,0.14,8.6
2025-02-18 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,2.753,87.634,11.622,1199,,,
2025-02-18 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,2.728,88.317,11.713,1206,,,
2025-02-18 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,2.788,89.016,11.805,1202,3.674,-0.28,8.6
2025-02-18 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.988,2.763,89.471,11.864,1200,3.665,-0.36,8.6
2025-02-18 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.987,2.722,89.625,11.883,1207,,,
2025-02-18 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,2.753,89.182,11.821,1198,,,
2025-02-18 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,2.766,88.241,11.695,1210,3.675,-0.72,8.6
2025-02-18 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,2.816,87.591,11.606,1205,3.672,-0.78,8.6
2025-02-18 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,2.713,87.133,11.544,1194,,,
2025-02-18 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,2.716,86.866,11.505,1215,,,
2025-02-18 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,2.806,86.277,11.422,1204,3.674,-1,8.6
2025-02-18 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,2.869,85.406,11.302,1204,3.67,-1.01,8.5
2025-02-18 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,2.931,84.916,11.236,1204,,,
2025-02-18 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,2.872,84.598,11.192,1203,,,
2025-02-18 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,2.781,84.58,11.19,1204,3.685,-1.18,8.5
2025-02-18 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,2.731,84.853,11.227,1208,3.675,-1.17,8.5
2025-02-18 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.987,2.828,85.186,11.271,1195,,,
2025-02-18 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,2.863,85.318,11.289,1195,,,
2025-02-18 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,2.844,85.626,11.329,1210,3.67,-1.07,8.6
2025-02-18 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,2.831,85.995,11.375,1199,3.663,-0.85,8.5
2025-02-18 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,2.85,86.638,11.459,1211,,,
2025-02-18 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,2.822,87.383,11.556,1200,,,
2025-02-18 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,2.919,87.715,11.598,1206,3.68,0.68,8.6
2025-02-18 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,2.913,88.275,11.67,1213,3.669,2.22,8.7
2025-02-18 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.009,88.83,11.739,1220,,,
2025-02-18 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.016,89.319,11.8,1214,,,
2025-02-18 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.063,90.026,11.866,1211,3.689,9.53,9.1
2025-02-18 11:15:01,900374,Rottmansteich,51.50016,7.24634,104.988,3.106,91.023,11.963,1196,3.68,11.48,9.2
2025-02-18 11:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,3.103,92.014,12.065,1198,,,
2025-02-18 11:45:01,900374,Rottmansteich,51.50016,7.24634,104.988,3.131,93.055,12.196,1194,,,
2025-02-18 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.088,94.002,12.344,1204,3.706,12.16,9.2
2025-02-18 12:15:01,900374,Rottmansteich,51.50016,7.24634,104.988,3.038,94.869,12.492,1207,3.697,10.94,9.2
2025-02-18 12:30:01,900374,Rottmansteich,51.50016,7.24634,104.988,3.063,95.952,12.674,1203,,,
2025-02-18 12:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,3.041,96.847,12.789,1205,,,
2025-02-18 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.109,97.693,12.905,1203,3.706,8.78,9.1
2025-02-18 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.128,98.615,13.028,1199,3.692,8.54,9.1
2025-02-18 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.144,99.269,13.115,1208,,,
2025-02-18 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.031,99.74,13.178,1198,,,
2025-02-18 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.109,100.3,13.253,1195,3.704,7.85,9
2025-02-18 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.066,100.81,13.321,1210,3.689,7.63,9
2025-02-18 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.038,101.4,13.4,1191,,,
2025-02-18 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.159,101.91,13.467,1197,,,
2025-02-18 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.119,102.35,13.525,1196,3.707,8.43,9.1
2025-02-18 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.125,102.81,13.586,1200,3.684,9.39,9.1
2025-02-18 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.156,103.22,13.639,1192,,,
2025-02-18 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.106,103.58,13.687,1195,,,
2025-02-18 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.166,103.97,13.738,1203,3.699,10.51,9.2
2025-02-18 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.081,104.37,13.792,1195,3.695,10.2,9.1
2025-02-18 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.213,104.65,13.829,1196,,,
2025-02-18 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.038,104.94,13.868,1209,,,
2025-02-18 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.053,105.18,13.902,1194,3.708,8.22,9
2025-02-18 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.125,105.52,13.947,1203,3.692,7.69,9
2025-02-18 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.159,105.82,13.987,1195,,,
2025-02-18 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.081,105.88,13.996,1208,,,
2025-02-18 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.078,105.94,14.003,1197,3.697,6.31,8.9
2025-02-18 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.059,105.88,13.997,1193,3.687,6.02,8.9
2025-02-18 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,2.944,105.74,13.979,1199,,,
2025-02-18 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,2.941,105.62,13.962,1199,,,
2025-02-18 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,2.953,105.57,13.957,1202,3.699,5.15,8.8
2025-02-18 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,2.988,105.46,13.943,1211,3.69,4.94,8.8
2025-02-18 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,2.947,105.19,13.908,1213,,,
2025-02-18 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,2.944,104.97,13.879,1198,,,
2025-02-18 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,2.941,104.72,13.847,1209,3.69,4.13,8.8
2025-02-18 20:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,2.969,104.49,13.816,1196,3.689,3.92,8.7
2025-02-18 20:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,2.997,104.21,13.78,1200,,,
2025-02-18 20:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,2.922,103.8,13.725,1215,,,
2025-02-18 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,2.922,103.27,13.655,1207,3.687,3.39,8.7
2025-02-18 21:15:01,900374,Rottmansteich,51.50016,7.24634,104.989,2.925,102.52,13.556,1211,3.673,3.32,8.7
2025-02-18 21:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,2.922,102.01,13.489,1207,,,
2025-02-18 21:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,2.919,101.6,13.436,1199,,,
2025-02-18 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,2.956,100.98,13.353,1199,3.692,2.92,8.7
2025-02-18 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.006,100.53,13.294,1204,3.68,2.87,8.7
2025-02-18 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,2.95,100.33,13.268,1198,,,
2025-02-18 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,2.959,99.935,13.215,1199,,,
2025-02-18 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,2.859,99.444,13.15,1207,3.686,2.65,8.7
2025-02-18 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,2.953,99.055,13.099,1202,3.685,2.62,8.7
2025-02-18 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,2.991,98.799,13.064,1207,,,
2025-02-18 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.006,98.709,13.052,1199,,,
2025-02-19 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,3,98.211,12.985,1212,3.69,2.34,8.7
