datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-21 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,15.047,23.275,2.278,1171,3.724,17.66,25.7
2024-05-21 00:15:01,900374,Rottmansteich,51.50016,7.24634,105,15.053,22.367,2.191,1176,3.699,17.66,25.7
2024-05-21 00:30:01,900374,Rottmansteich,51.50016,7.24634,105,14.994,21.324,2.09,1169,,,
2024-05-21 00:45:01,900374,Rottmansteich,51.50016,7.24634,105,14.972,20.368,1.997,1169,,,
2024-05-21 01:00:00,900374,Rottmansteich,51.50016,7.24634,105,14.95,20.946,2.055,1166,3.718,17.37,25.7
2024-05-21 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,14.938,21.297,2.091,1170,3.704,17.35,25.6
2024-05-21 01:30:00,900374,Rottmansteich,51.50016,7.24634,105,14.956,21.798,2.141,1170,,,
2024-05-21 01:45:00,900374,Rottmansteich,51.50016,7.24634,105,14.9,21.375,2.1,1179,,,
2024-05-21 02:00:00,900374,Rottmansteich,51.50016,7.24634,105,14.934,21.22,2.086,1170,3.717,17.02,25.6
2024-05-21 02:15:01,900374,Rottmansteich,51.50016,7.24634,105,14.834,20.925,2.059,1175,3.698,17.01,25.6
2024-05-21 02:30:01,900374,Rottmansteich,51.50016,7.24634,105,14.875,19.948,1.963,1182,,,
2024-05-21 02:45:01,900374,Rottmansteich,51.50016,7.24634,105,14.816,19.748,1.945,1172,,,
2024-05-21 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,14.772,19.599,1.931,1174,3.719,16.74,25.6
2024-05-21 03:15:01,900374,Rottmansteich,51.50016,7.24634,105,14.775,19.597,1.933,1171,3.703,16.76,25.6
2024-05-21 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.001,14.722,18.296,1.805,1165,,,
2024-05-21 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.001,14.731,18.112,1.788,1167,,,
2024-05-21 04:00:00,900374,Rottmansteich,51.50016,7.24634,105,14.719,18.154,1.793,1168,3.717,16.67,25.6
2024-05-21 04:15:00,900374,Rottmansteich,51.50016,7.24634,105,14.641,17.584,1.737,1175,3.705,16.72,25.6
2024-05-21 04:30:00,900374,Rottmansteich,51.50016,7.24634,105,14.663,17.111,1.692,1174,,,
2024-05-21 04:45:00,900374,Rottmansteich,51.50016,7.24634,105,14.619,16.474,1.63,1172,,,
2024-05-21 05:00:00,900374,Rottmansteich,51.50016,7.24634,105,14.622,16.161,1.6,1175,3.72,16.63,25.6
2024-05-21 05:15:00,900374,Rottmansteich,51.50016,7.24634,105,14.625,15.391,1.524,1169,3.697,16.68,25.6
2024-05-21 05:30:00,900374,Rottmansteich,51.50016,7.24634,105,14.528,15.006,1.486,1164,,,
2024-05-21 05:45:00,900374,Rottmansteich,51.50016,7.24634,105,14.544,14.333,1.421,1167,,,
2024-05-21 06:00:00,900374,Rottmansteich,51.50016,7.24634,105,14.494,13.731,1.361,1166,3.717,16.66,25.6
2024-05-21 06:15:00,900374,Rottmansteich,51.50016,7.24634,105,14.597,12.382,1.228,1166,3.7,16.77,25.6
