datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-07 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.379,6.038,16.517,2.011,1167,3.7,5.92,18.1
2024-01-07 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.379,5.981,16.406,1.999,1169,3.677,5.96,18.1
2024-01-07 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.378,6.034,16.42,2.001,1158,,,
2024-01-07 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.379,5.916,16.637,2.03,1164,,,
2024-01-07 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.379,5.972,16.838,2.055,1162,3.699,5.85,18.1
2024-01-07 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.379,5.909,17.078,2.086,1169,3.678,5.88,18.1
2024-01-07 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.379,5.903,17.128,2.092,1164,,,
2024-01-07 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.379,6.013,17.167,2.098,1159,,,
2024-01-07 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.379,5.941,17.344,2.12,1170,3.704,5.74,18.1
2024-01-07 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.379,5.991,17.448,2.133,1165,3.677,5.77,18.1
2024-01-07 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.379,5.903,17.534,2.143,1167,,,
2024-01-07 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.379,5.981,17.588,2.149,1171,,,
2024-01-07 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.379,5.866,17.629,2.154,1157,3.699,5.6,18.1
2024-01-07 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.379,5.925,17.379,2.124,1172,3.68,5.62,18.1
2024-01-07 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.379,5.9,17.117,2.092,1172,,,
2024-01-07 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.38,5.938,16.746,2.046,1169,,,
2024-01-07 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.379,5.947,16.474,2.013,1170,3.694,5.42,18.1
2024-01-07 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.379,5.906,16.305,1.993,1166,3.677,5.43,18
2024-01-07 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.378,5.956,15.941,1.949,1171,,,
2024-01-07 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.379,5.922,15.614,1.91,1171,,,
2024-01-07 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.378,5.825,15.263,1.869,1168,3.703,5.22,18.1
2024-01-07 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.379,5.888,14.955,1.832,1168,3.679,5.23,18
2024-01-07 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.379,5.825,14.702,1.802,1174,,,
2024-01-07 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.379,5.841,14.397,1.765,1163,,,
