datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-25 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,6.797,71.424,8.509,1182,3.701,7.77,20
2024-02-25 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.026,6.853,71.104,8.473,1174,3.689,7.82,19.9
2024-02-25 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.026,6.738,70.692,8.425,1182,,,
2024-02-25 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.026,6.716,70.406,8.392,1180,,,
2024-02-25 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,6.781,69.861,8.332,1178,3.7,7.71,20
2024-02-25 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.026,6.716,69.106,8.244,1184,3.691,7.84,19.9
2024-02-25 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.026,6.731,68.262,8.149,1186,,,
2024-02-25 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.027,6.709,67.221,8.028,1182,,,
2024-02-25 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,6.747,66.507,7.945,1181,3.698,8.1,20
2024-02-25 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,6.672,65.741,7.857,1189,3.693,8.25,20
2024-02-25 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.024,6.688,64.696,7.733,1189,,,
2024-02-25 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,6.613,63.709,7.617,1185,,,
2024-02-25 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.025,6.694,62.527,7.476,1185,3.701,8.44,20.1
2024-02-25 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.025,6.641,61.54,7.359,1187,3.694,8.6,20
2024-02-25 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.026,6.653,60.455,7.231,1181,,,
2024-02-25 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,6.719,59.466,7.113,1186,,,
2024-02-25 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.025,6.625,58.854,7.04,1184,3.703,8.86,20.1
2024-02-25 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.028,6.697,58.608,7.011,1187,3.69,8.95,20.1
2024-02-25 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.027,6.65,58.258,6.97,1185,,,
2024-02-25 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.026,6.638,57.888,6.927,1184,,,
2024-02-25 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,6.572,57.714,6.908,1187,3.705,8.91,20.1
2024-02-25 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.026,6.628,57.751,6.916,1193,3.695,8.91,20.1
2024-02-25 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.025,6.531,57.783,6.924,1181,,,
2024-02-25 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.026,6.522,57.71,6.919,1183,,,
2024-02-25 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,6.494,58.059,6.963,1187,3.702,8.89,20.1
2024-02-25 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.026,6.613,58.292,6.994,1192,3.691,9,20.1
2024-02-25 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.025,6.559,58.156,6.979,1182,,,
2024-02-25 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,6.603,57.785,6.935,1191,,,
2024-02-25 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,6.581,57.582,6.912,1184,3.705,8.92,20.1
2024-02-25 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,6.578,57.395,6.89,1187,3.688,8.98,20.1
2024-02-25 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.026,6.569,57.089,6.854,1183,,,
2024-02-25 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,6.525,56.501,6.784,1189,,,
2024-02-25 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,6.488,56.094,6.736,1189,3.702,8.96,20.1
2024-02-25 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.026,6.588,55.622,6.679,1180,3.695,9.02,20.1
2024-02-25 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,6.431,54.974,6.6,1185,,,
2024-02-25 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.026,6.547,54.419,6.531,1190,,,
2024-02-25 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,6.438,53.985,6.477,1188,3.705,9.28,20.2
2024-02-25 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.028,6.541,53.812,6.452,1191,3.687,9.51,20.2
