datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-03 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.534,120.7,13.461,1025,3.709,12.39,22.2
2024-04-03 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.641,119.45,13.323,1029,3.697,12.45,22.1
2024-04-03 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.563,118.55,13.225,1025,,,
2024-04-03 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,9.609,117.69,13.132,1034,,,
2024-04-03 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.5,116.53,13.005,1034,3.712,12.46,22.2
2024-04-03 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,9.547,115.56,12.898,1022,3.692,12.54,22.1
2024-04-03 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.525,114.07,12.734,1024,,,
2024-04-03 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,9.534,112.75,12.591,1021,,,
2024-04-03 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.434,111.12,12.415,1029,3.715,12.48,22.2
2024-04-03 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.497,110.26,12.322,1022,3.697,12.61,22.1
2024-04-03 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.431,110.23,12.32,1018,,,
2024-04-03 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.488,109.55,12.244,1031,,,
2024-04-03 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.522,108.36,12.112,1031,3.721,12.64,22.2
2024-04-03 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.459,107.48,12.017,1027,3.699,12.72,22.1
2024-04-03 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.494,106.73,11.935,1025,,,
2024-04-03 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.422,106.51,11.912,1023,,,
2024-04-03 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.466,106.12,11.869,1024,3.717,12.67,22.2
2024-04-03 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.422,105.26,11.774,1024,3.696,12.73,22.1
2024-04-03 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.466,104.64,11.706,1028,,,
2024-04-03 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.434,104.09,11.645,1031,,,
2024-04-03 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.463,103.89,11.623,1021,3.708,12.6,22.2
2024-04-03 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.434,103.66,11.599,1023,3.695,12.64,22.1
2024-04-03 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.453,103.64,11.598,1025,,,
2024-04-03 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.438,103.4,11.573,1023,,,
2024-04-03 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.453,103.12,11.544,1025,3.717,12.52,22.2
2024-04-03 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,9.456,102.45,11.471,1028,3.7,12.58,22.1
2024-04-03 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.406,102.57,11.485,1036,,,
2024-04-03 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,9.356,103.37,11.574,1023,,,
2024-04-03 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.444,104.14,11.66,1020,3.712,12.46,22.2
2024-04-03 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.425,104.65,11.717,1022,3.695,12.56,22.1
2024-04-03 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.391,104.68,11.719,1027,,,
2024-04-03 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.444,105.31,11.783,1020,,,
2024-04-03 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.434,105.99,11.857,1016,3.712,12.76,22.3
2024-04-03 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.481,107.23,11.992,1023,3.694,12.94,22.3
2024-04-03 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.469,108.73,12.146,1014,,,
2024-04-03 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.484,110.61,12.337,1023,,,
2024-04-03 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.528,111.98,12.49,1017,3.712,13.35,22.4
2024-04-03 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.488,112.97,12.597,1016,3.693,13.56,22.3
2024-04-03 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.578,113.72,12.669,1018,,,
2024-04-03 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.628,114.22,12.709,1018,,,
2024-04-03 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.653,113.73,12.649,1017,3.715,13.95,22.4
2024-04-03 10:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.594,113.55,12.622,1013,3.704,14.16,22.4
2024-04-03 10:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,9.663,113.69,12.635,1012,,,
2024-04-03 10:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.684,114.01,12.654,1010,,,
2024-04-03 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.659,114.47,12.699,1005,3.717,14.47,22.5
2024-04-03 11:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.706,115,12.757,1018,3.696,14.65,22.5
2024-04-03 11:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,9.753,116.01,12.857,1010,,,
