datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-10 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.022,140.83,16.661,1118,3.717,11.84,21.2
2024-03-10 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.003,140.54,16.635,1128,3.695,11.84,21.1
2024-03-10 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.008,6.931,141.31,16.735,1121,,,
2024-03-10 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.007,6.922,142.6,16.893,1124,,,
2024-03-10 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.019,143.64,17.027,1129,3.714,11.56,21.1
2024-03-10 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,6.866,144.21,17.107,1119,3.694,11.54,21.1
2024-03-10 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,6.963,144.49,17.146,1117,,,
2024-03-10 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.008,6.866,145.06,17.223,1112,,,
2024-03-10 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.008,6.903,144.78,17.194,1111,3.714,11.16,21
2024-03-10 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.007,6.856,144.42,17.159,1119,3.704,11.11,21
2024-03-10 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,6.838,144.93,17.226,1122,,,
2024-03-10 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.007,6.8,145.59,17.317,1116,,,
2024-03-10 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,6.872,145.49,17.318,1110,3.712,10.83,21
2024-03-10 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,6.753,145.17,17.284,1113,3.7,10.84,21
2024-03-10 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,6.791,144.05,17.16,1120,,,
2024-03-10 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.006,6.841,142.88,17.025,1116,,,
2024-03-10 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,6.769,141.96,16.922,1109,3.712,10.56,20.9
2024-03-10 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,6.697,141.04,16.822,1110,3.694,10.57,20.9
2024-03-10 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,6.747,140.74,16.797,1106,,,
2024-03-10 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.006,6.769,140.2,16.744,1104,,,
2024-03-10 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,6.713,139.44,16.663,1102,3.708,10.23,20.8
2024-03-10 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,6.6,137.77,16.475,1111,3.696,10.17,20.8
2024-03-10 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,6.569,137.48,16.448,1103,,,
2024-03-10 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.006,6.556,136.58,16.35,1089,,,
2024-03-10 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,6.522,136.44,16.351,1086,3.708,9.68,20.8
2024-03-10 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,6.513,135.7,16.275,1075,3.697,9.6,20.8
2024-03-10 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,6.481,135.37,16.25,1096,,,
2024-03-10 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.006,6.575,134.62,16.176,1103,,,
2024-03-10 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,6.447,133.91,16.112,1105,3.713,9.19,20.7
2024-03-10 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.006,6.422,132.99,16.014,1108,3.69,9.16,20.7
2024-03-10 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.005,6.338,131.87,15.887,1108,,,
2024-03-10 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,6.331,131.73,15.877,1093,,,
2024-03-10 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,6.266,130.4,15.718,1109,3.708,9,20.7
