datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-16 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.725,1.407,0.133,1133,3.733,22.03,30.1
2024-07-16 00:15:00,900374,Rottmansteich,51.50016,7.24634,105,16.738,2.534,0.24,1126,3.704,22.03,30
2024-07-16 00:30:00,900374,Rottmansteich,51.50016,7.24634,105,16.719,2.637,0.25,1125,,,
2024-07-16 00:45:00,900374,Rottmansteich,51.50016,7.24634,105,16.697,2.389,0.226,1122,,,
2024-07-16 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,16.769,2.17,0.205,1127,3.727,21.79,30
2024-07-16 01:15:00,900374,Rottmansteich,51.50016,7.24634,105,16.756,1.876,0.177,1128,3.711,21.78,30
2024-07-16 01:30:00,900374,Rottmansteich,51.50016,7.24634,105,16.806,1.328,0.125,1134,,,
2024-07-16 01:45:00,900374,Rottmansteich,51.50016,7.24634,105,16.813,0.624,0.059,1125,,,
2024-07-16 02:00:00,900374,Rottmansteich,51.50016,7.24634,105,16.756,0.12,0.011,1128,3.727,21.52,30
2024-07-16 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,16.719,0,0,1122,3.709,21.49,29.9
2024-07-16 02:30:01,900374,Rottmansteich,51.50016,7.24634,105,16.622,0,0,1133,,,
2024-07-16 02:45:01,900374,Rottmansteich,51.50016,7.24634,105,16.609,0,0,1122,,,
2024-07-16 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.65,0,0,1136,3.725,21.18,29.9
2024-07-16 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,16.675,0,0,1133,3.712,21.17,29.9
2024-07-16 03:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,16.672,0,0,1127,,,
2024-07-16 03:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,16.675,0,0,1127,,,
2024-07-16 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.647,0,0,1125,3.723,20.93,29.9
2024-07-16 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.631,0,0,1131,3.707,20.93,29.8
2024-07-16 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.656,0.041,0.004,1126,,,
