datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-19 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.188,60.336,6.619,1116,3.724,12.08,10.3
2025-04-19 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.153,56.774,6.23,1135,3.698,12.1,10.3
2025-04-19 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.122,53.965,5.923,1128,,,
2025-04-19 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.178,52.136,5.724,1120,,,
2025-04-19 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.047,50.782,5.577,1118,3.715,11.96,10.3
2025-04-19 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.131,47.56,5.225,1110,3.704,11.98,10.3
2025-04-19 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.066,44.407,4.88,1117,,,
2025-04-19 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.125,42.858,4.712,1126,,,
2025-04-19 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.041,40.022,4.403,1087,3.721,11.88,10.3
2025-04-19 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.034,38.636,4.252,1128,3.705,11.91,10.3
2025-04-19 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.063,39.348,4.331,1126,,,
2025-04-19 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.019,39.554,4.355,1130,,,
2025-04-19 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.084,37.77,4.16,1109,3.722,11.82,10.3
2025-04-19 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,10,35.384,3.898,1127,3.709,11.84,10.3
2025-04-19 03:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,10.047,32.829,3.616,1151,,,
2025-04-19 03:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,9.981,33.653,3.708,1149,,,
2025-04-19 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.931,35.918,3.958,1170,3.724,11.73,10.3
2025-04-19 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.984,36.777,4.054,1146,3.699,11.73,10.3
2025-04-19 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,9.997,38.21,4.214,1174,,,
2025-04-19 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.997,38.534,4.252,1138,,,
2025-04-19 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.984,37.655,4.157,1147,3.724,11.6,10.3
2025-04-19 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.928,38.882,4.294,1147,3.705,11.58,10.3
2025-04-19 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.991,41.911,4.631,1149,,,
2025-04-19 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.831,45.647,5.045,1135,,,
2025-04-19 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.859,50.478,5.58,1139,3.722,11.26,10.3
2025-04-19 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.906,53.008,5.865,1127,3.705,11.16,10.3
2025-04-19 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.869,55.034,6.092,1147,,,
2025-04-19 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.803,58.267,6.452,1143,,,
2025-04-19 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.838,61.036,6.76,1169,3.716,10.91,10.3
2025-04-19 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.797,65.088,7.21,1144,3.704,11.05,10.3
2025-04-19 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.778,68.847,7.627,1153,,,
