datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-15 17:45:01,900374,Rottmansteich,51.50016,7.24634,105.001,18.616,20.256,1.833,1214,,,
2024-08-15 18:00:00,900374,Rottmansteich,51.50016,7.24634,105,18.516,20.192,1.831,1204,3.732,26.75,33.4
2024-08-15 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,18.516,21.486,1.948,1214,3.714,26.66,33.3
2024-08-15 18:30:00,900374,Rottmansteich,51.50016,7.24634,105,18.406,22.543,2.045,1215,,,
2024-08-15 18:45:00,900374,Rottmansteich,51.50016,7.24634,105,18.416,24.355,2.213,1212,,,
2024-08-15 19:00:00,900374,Rottmansteich,51.50016,7.24634,105,18.447,26.708,2.427,1219,3.732,26.06,33.3
2024-08-15 19:15:00,900374,Rottmansteich,51.50016,7.24634,105,18.547,30.913,2.801,1204,3.716,25.9,33.2
2024-08-15 19:30:00,900374,Rottmansteich,51.50016,7.24634,105,18.403,34.909,3.167,1210,,,
2024-08-15 19:45:00,900374,Rottmansteich,51.50016,7.24634,105,18.403,37.789,3.429,1202,,,
2024-08-15 20:00:00,900374,Rottmansteich,51.50016,7.24634,105,18.434,39.711,3.605,1214,3.739,25.21,33.2
2024-08-15 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,18.419,38.397,3.488,1213,3.712,25.07,33
2024-08-15 20:30:00,900374,Rottmansteich,51.50016,7.24634,105,18.438,35.671,3.241,1202,,,
2024-08-15 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,18.441,32.305,2.937,1211,,,
2024-08-15 21:00:00,900374,Rottmansteich,51.50016,7.24634,105,18.406,28.489,2.59,1208,3.733,24.45,33
2024-08-15 21:15:00,900374,Rottmansteich,51.50016,7.24634,105,18.388,26.092,2.373,1216,3.718,24.33,32.9
2024-08-15 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,18.431,24.485,2.227,1221,,,
2024-08-15 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,18.409,22.697,2.064,1221,,,
2024-08-15 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,18.388,22.444,2.041,1208,3.729,23.77,32.9
2024-08-15 22:15:00,900374,Rottmansteich,51.50016,7.24634,105,18.391,23.334,2.122,1209,3.715,23.69,32.8
2024-08-15 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,18.35,24.815,2.259,1216,,,
2024-08-15 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,18.366,26.009,2.367,1212,,,
2024-08-15 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,18.4,28.266,2.573,1212,3.73,23.28,32.8
2024-08-15 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,18.444,31.451,2.86,1199,3.709,23.23,32.8
2024-08-15 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,18.372,34.875,3.175,1201,,,
2024-08-15 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,18.388,36.801,3.349,1199,,,
