datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-07 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,7.934,63.671,7.414,1284,3.714,11.38,22.7
2026-03-07 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,7.941,63.893,7.446,1290,3.695,11.26,22.6
2026-03-07 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,7.984,64.32,7.501,1286,,,
2026-03-07 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,7.95,64.252,7.498,1292,,,
2026-03-07 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,7.994,64.964,7.586,1279,3.71,10.79,22.6
2026-03-07 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,7.891,65.728,7.679,1277,3.706,10.7,22.6
2026-03-07 01:30:00,900374,Rottmansteich,51.50016,7.24634,105,7.928,66.647,7.795,1288,,,
2026-03-07 01:45:00,900374,Rottmansteich,51.50016,7.24634,105,7.966,67.292,7.875,1284,,,
2026-03-07 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.831,68.288,7.997,1281,3.715,10.33,22.5
2026-03-07 02:15:00,900374,Rottmansteich,51.50016,7.24634,105,7.803,68.972,8.079,1289,3.704,10.27,22.5
2026-03-07 02:30:00,900374,Rottmansteich,51.50016,7.24634,105,7.734,70.509,8.259,1280,,,
2026-03-07 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.806,70.809,8.295,1286,,,
2026-03-07 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.819,70.703,8.283,1288,3.71,9.94,22.5
2026-03-07 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,7.75,71.08,8.327,1286,3.703,9.88,22.4
2026-03-07 03:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,7.756,70.657,8.278,1282,,,
2026-03-07 03:45:01,900374,Rottmansteich,51.50016,7.24634,105,7.722,70.139,8.218,1289,,,
2026-03-07 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.666,69.718,8.169,1282,3.707,9.61,22.4
2026-03-07 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.678,69.466,8.14,1292,3.704,9.57,22.4
2026-03-07 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.672,69.106,8.098,1286,,,
2026-03-07 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.672,68.933,8.078,1286,,,
2026-03-07 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.613,68.15,7.987,1293,3.714,9.3,22.3
2026-03-07 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.622,67.708,7.935,1285,3.703,9.26,22.3
2026-03-07 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.563,67.362,7.895,1284,,,
2026-03-07 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.531,67.154,7.871,1285,,,
2026-03-07 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.494,67.06,7.861,1287,3.712,9.01,22.3
2026-03-07 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.506,66.996,7.854,1285,3.692,9,22.3
2026-03-07 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.516,67.24,7.883,1287,,,
2026-03-07 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.463,67.305,7.891,1288,,,
2026-03-07 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.541,67.189,7.878,1292,3.71,8.7,22.2
2026-03-07 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,7.441,67.124,7.871,1283,3.696,8.67,22.2
2026-03-07 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,7.488,67.136,7.873,1291,,,
2026-03-07 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,7.372,66.986,7.856,1288,,,
2026-03-07 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.469,66.948,7.852,1287,3.704,8.55,22.2
2026-03-07 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,7.347,66.804,7.836,1286,3.703,8.66,22.2
2026-03-07 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,7.353,66.901,7.847,1285,,,
2026-03-07 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,7.334,67.41,7.906,1292,,,
2026-03-07 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.403,67.683,7.938,1283,3.712,9.48,22.4
2026-03-07 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.384,68.128,7.99,1279,3.694,10.03,22.5
2026-03-07 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.325,68.85,8.074,1287,,,
2026-03-07 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.422,69.449,8.143,1286,,,
2026-03-07 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.413,70.432,8.258,1279,3.711,12.46,23
2026-03-07 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.463,71.582,8.39,1291,3.697,14.02,23.3
2026-03-07 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.419,72.53,8.501,1291,,,
2026-03-07 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.503,73.159,8.573,1286,,,
2026-03-07 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.494,74.031,8.673,1281,3.72,19.72,24
2026-03-07 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.563,74.138,8.673,1296,3.715,21.23,24.1
2026-03-07 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.631,74.336,8.686,1287,,,
2026-03-07 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.7,74.325,8.68,1286,,,
2026-03-07 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.688,74.388,8.685,1286,3.73,23.65,24.3
