datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-06 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.159,103.15,12.117,1187,3.707,8.69,20.4
2024-03-06 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.238,103.96,12.217,1180,3.686,8.71,20.4
2024-03-06 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.206,103.43,12.163,1182,,,
2024-03-06 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.247,102.28,12.035,1175,,,
2024-03-06 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.219,100.56,11.842,1183,3.71,8.5,20.4
2024-03-06 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.116,99.375,11.706,1179,3.694,8.52,20.4
2024-03-06 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.122,98.348,11.589,1184,,,
2024-03-06 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.053,97.15,11.453,1187,,,
2024-03-06 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.194,96.171,11.341,1189,3.707,8.37,20.4
2024-03-06 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.159,95.448,11.259,1179,3.692,8.38,20.3
2024-03-06 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.084,94.577,11.16,1184,,,
2024-03-06 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.109,93.632,11.053,1173,,,
2024-03-06 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,6.991,92.989,10.985,1211,3.704,8.14,20.4
2024-03-06 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.053,92.663,10.952,1181,3.694,8.13,20.3
2024-03-06 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.063,93.429,11.048,1182,,,
2024-03-06 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.997,93.642,11.079,1154,,,
2024-03-06 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.013,93.517,11.069,1182,3.708,7.84,20.3
2024-03-06 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,6.941,93.169,11.034,1183,3.69,7.78,20.3
2024-03-06 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,6.975,92.578,10.976,1178,,,
2024-03-06 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,6.913,91.629,10.87,1188,,,
2024-03-06 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.884,90.831,10.785,1171,3.705,7.26,20.2
2024-03-06 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,6.847,89.611,10.65,1182,3.692,7.26,20.2
2024-03-06 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,6.766,88.705,10.547,1182,,,
2024-03-06 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,6.834,88.38,10.517,1188,,,
2024-03-06 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.775,87.518,10.418,1177,3.699,7.2,20.3
2024-03-06 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.788,86.447,10.296,1183,3.695,7.28,20.2
2024-03-06 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.797,84.612,10.079,1173,,,
2024-03-06 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.697,83.039,9.893,1180,,,
2024-03-06 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.734,81.559,9.718,1184,3.704,7.47,20.2
2024-03-06 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.806,80.58,9.602,1186,3.692,7.45,20.2
2024-03-06 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.716,79.578,9.483,1182,,,
2024-03-06 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.7,78.755,9.386,1176,,,
2024-03-06 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.663,77.952,9.291,1180,3.697,7.14,20.2
2024-03-06 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.694,78.216,9.331,1181,3.685,7.14,20.2
2024-03-06 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.713,78.433,9.355,1186,,,
2024-03-06 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.681,79.102,9.432,1175,,,
2024-03-06 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.619,80.784,9.633,1176,3.697,7.34,20.3
2024-03-06 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,6.688,83.149,9.909,1172,3.688,7.75,20.3
2024-03-06 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,6.725,85.555,10.187,1181,,,
2024-03-06 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,6.694,87.563,10.414,1182,,,
2024-03-06 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.813,89.742,10.645,1177,3.706,9.35,20.7
2024-03-06 10:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,6.822,92.432,10.911,1183,3.689,10.67,20.9
2024-03-06 10:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,6.872,95.097,11.169,1181,,,
2024-03-06 10:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,7.016,96.203,11.277,1181,,,
