datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-20 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.025,16.872,16.423,1.557,1219,3.723,19.04,32.4
2024-08-20 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.025,16.781,18.046,1.711,1217,3.695,19.06,32.3
2024-08-20 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.024,16.75,18.948,1.798,1214,,,
2024-08-20 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.024,16.734,18.46,1.752,1212,,,
2024-08-20 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.023,16.691,18.652,1.772,1220,3.72,18.75,32.3
2024-08-20 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.023,16.6,20.021,1.903,1219,3.702,18.71,32.3
2024-08-20 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.024,16.625,19.874,1.891,1214,,,
2024-08-20 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.023,16.644,20.471,1.949,1216,,,
2024-08-20 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,16.672,18.949,1.805,1216,3.719,18.5,32.3
2024-08-20 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.022,16.559,17.386,1.657,1225,3.7,18.54,32.2
2024-08-20 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.022,16.481,15.751,1.502,1222,,,
2024-08-20 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.023,16.503,13.432,1.281,1224,,,
2024-08-20 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,16.547,12.028,1.148,1223,3.715,18.5,32.3
2024-08-20 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.022,16.544,10.508,1.004,1244,3.695,18.55,32.2
2024-08-20 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.022,16.406,9.939,0.95,1219,,,
2024-08-20 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.021,16.413,7.977,0.762,1222,,,
2024-08-20 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.021,16.363,6.719,0.643,1219,3.717,18.49,32.3
2024-08-20 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,16.406,4.799,0.459,1221,3.704,18.54,32.2
2024-08-20 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.021,16.35,3.766,0.361,1235,,,
2024-08-20 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.021,16.35,2.868,0.275,1224,,,
2024-08-20 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.021,16.325,2.306,0.221,1221,3.72,18.54,32.3
2024-08-20 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.02,16.266,1.905,0.183,1225,3.704,18.63,32.3
2024-08-20 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.02,16.309,1.632,0.157,1215,,,
2024-08-20 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.02,16.269,1.533,0.147,1222,,,
2024-08-20 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,16.309,1.083,0.104,1220,3.725,18.59,32.2
2024-08-20 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,16.272,0.928,0.089,1230,3.696,18.67,32.3
2024-08-20 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.019,16.266,0.646,0.062,1227,,,
2024-08-20 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,16.244,0.456,0.044,1216,,,
2024-08-20 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.021,16.247,0.176,0.017,1226,3.718,18.79,32.3
2024-08-20 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.021,16.194,0.315,0.03,1218,3.696,18.97,32.3
2024-08-20 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.022,16.209,0.425,0.041,1220,,,
2024-08-20 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.022,16.231,0.754,0.072,1223,,,
2024-08-20 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,16.172,0.757,0.073,1228,3.723,19.57,32.5
2024-08-20 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.023,16.284,0.875,0.084,1208,3.699,19.91,32.4
2024-08-20 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.023,16.284,0.771,0.074,1220,,,
2024-08-20 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.024,16.244,0.897,0.086,1215,,,
2024-08-20 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.023,16.309,1.148,0.11,1211,3.721,20.79,32.7
2024-08-20 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.024,16.272,1.443,0.138,1223,3.705,21.19,32.7
2024-08-20 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.025,16.344,1.824,0.175,1228,,,
2024-08-20 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.026,16.313,2.24,0.215,1228,,,
2024-08-20 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,16.331,2.682,0.257,1217,3.73,22.49,33
2024-08-20 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,16.341,2.939,0.281,1215,3.707,23.16,33.1
2024-08-20 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,16.397,3.294,0.315,1215,,,
2024-08-20 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,16.416,3.873,0.369,1220,,,
2024-08-20 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,16.478,5.524,0.525,1217,3.732,27.04,33.8
2024-08-20 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,16.563,7.814,0.743,1228,3.713,27.83,33.8
2024-08-20 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,16.622,10.646,1.01,1217,,,
2024-08-20 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.029,16.634,13.702,1.299,1225,,,
2024-08-20 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.029,16.631,17.195,1.629,1215,3.735,29.73,34
2024-08-20 12:15:01,900374,Rottmansteich,51.50016,7.24634,105.03,16.588,21.029,1.994,1223,3.714,29.5,33.8
