datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-27 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.906,0,0,1249,3.73,21.13,18.2
2025-08-27 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,14.85,0,0,1245,3.716,21.12,18.2
2025-08-27 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.894,0.039,0.004,1252,,,
2025-08-27 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.006,14.856,0.171,0.017,1249,,,
2025-08-27 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,14.897,0.239,0.024,1248,3.735,20.74,18.1
2025-08-27 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.891,0.433,0.043,1251,3.716,20.64,18.1
2025-08-27 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,14.888,0.871,0.086,1249,,,
2025-08-27 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.006,14.978,1.412,0.139,1252,,,
2025-08-27 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,14.872,2.09,0.205,1250,3.732,20.18,18
2025-08-27 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,14.856,2.632,0.259,1249,3.717,20.07,18
2025-08-27 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,14.859,2.869,0.282,1253,,,
2025-08-27 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,14.916,2.915,0.287,1258,,,
2025-08-27 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.828,2.969,0.292,1256,3.725,19.63,18
2025-08-27 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,14.828,3.067,0.302,1246,3.722,19.54,17.9
2025-08-27 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,14.847,3.208,0.316,1255,,,
2025-08-27 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.844,3.112,0.306,1251,,,
2025-08-27 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,14.825,2.886,0.284,1248,3.726,19.18,17.9
2025-08-27 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,14.866,2.722,0.268,1243,3.712,19.12,17.9
2025-08-27 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.006,14.897,2.592,0.255,1256,,,
2025-08-27 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.006,14.888,2.263,0.223,1249,,,
2025-08-27 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.853,2.237,0.22,1251,3.727,18.8,17.9
2025-08-27 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.884,2.378,0.234,1255,3.711,18.76,17.9
2025-08-27 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.006,14.859,2.382,0.235,1251,,,
2025-08-27 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,14.831,2.346,0.231,1250,,,
2025-08-27 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.797,2.451,0.241,1248,3.73,18.47,17.8
2025-08-27 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.85,2.45,0.241,1258,3.71,18.46,17.8
2025-08-27 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,14.788,2.326,0.229,1251,,,
2025-08-27 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.816,2.079,0.205,1252,,,
2025-08-27 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,14.822,1.868,0.184,1247,3.734,18.54,17.9
2025-08-27 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.797,1.786,0.176,1251,3.705,18.71,17.9
2025-08-27 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.813,1.549,0.153,1253,,,
2025-08-27 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.006,14.741,1.445,0.143,1248,,,
2025-08-27 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.753,1.227,0.121,1246,3.73,19.21,18
2025-08-27 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,14.788,0.977,0.096,1252,3.713,19.4,18
2025-08-27 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.838,0.772,0.076,1241,,,
2025-08-27 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.006,14.778,0.746,0.074,1250,,,
2025-08-27 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.766,0.837,0.082,1253,3.731,19.96,18.1
2025-08-27 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.007,14.85,1.084,0.107,1256,3.717,20.14,18
2025-08-27 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,14.728,1.276,0.126,1248,,,
2025-08-27 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.007,14.775,1.681,0.166,1259,,,
2025-08-27 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,14.759,2.114,0.209,1256,3.735,20.28,18
2025-08-27 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.788,2.318,0.229,1254,3.714,20.29,18
2025-08-27 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.006,14.844,2.612,0.257,1248,,,
2025-08-27 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.008,14.894,3.089,0.303,1249,,,
2025-08-27 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.934,4.08,0.4,1262,3.738,22.45,18.5
2025-08-27 11:15:01,900374,Rottmansteich,51.50016,7.24634,105.007,15.069,5.284,0.517,1251,3.724,23.62,18.6
2025-08-27 11:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,15.038,6.632,0.648,1254,,,
2025-08-27 11:45:01,900374,Rottmansteich,51.50016,7.24634,105.007,15.131,8.136,0.793,1244,,,
2025-08-27 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,15.228,9.8,0.956,1238,3.737,26.22,18.9
2025-08-27 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.159,11.323,1.105,1249,3.726,26.51,18.9
2025-08-27 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.106,12.914,1.262,1252,,,
2025-08-27 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.091,14.539,1.421,1244,,,
2025-08-27 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.119,16.315,1.593,1250,3.741,26.64,18.9
2025-08-27 13:15:01,900374,Rottmansteich,51.50016,7.24634,105.007,15.156,17.636,1.722,1253,3.721,26.53,18.8
2025-08-27 13:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,15.181,17.493,1.706,1239,,,
2025-08-27 13:45:01,900374,Rottmansteich,51.50016,7.24634,105.007,15.222,16.928,1.651,1239,,,
2025-08-27 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.194,16.223,1.582,1253,3.735,25.99,18.8
2025-08-27 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,15.247,15.106,1.473,1244,3.721,25.92,18.8
2025-08-27 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.209,14.042,1.369,1250,,,
