datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-31 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.081,8.988,121.14,13.718,1174,3.727,11.39,9.6
2025-03-31 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.081,9.016,121.5,13.762,1157,3.71,11.39,9.6
2025-03-31 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.081,8.994,122.07,13.83,1184,,,
2025-03-31 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.081,8.975,122.74,13.908,1187,,,
2025-03-31 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.081,8.975,122.16,13.846,1194,3.721,11.26,9.6
2025-03-31 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.081,8.941,121.98,13.83,1178,3.704,11.27,9.6
2025-03-31 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.081,9,122.08,13.846,1190,,,
2025-03-31 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.083,8.891,122.54,13.91,1168,,,
2025-03-31 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.083,8.869,123.21,13.99,1176,3.722,11.07,9.6
2025-03-31 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.08,8.969,123.46,14.024,1183,3.701,11.06,9.6
2025-03-31 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.083,8.859,123.35,14.019,1180,,,
2025-03-31 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.082,8.822,122.64,13.943,1181,,,
2025-03-31 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.081,8.816,122.38,13.918,1180,3.716,10.81,9.6
2025-03-31 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.081,8.834,122.29,13.912,1192,3.704,10.8,9.6
2025-03-31 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.08,8.903,122.1,13.893,1185,,,
2025-03-31 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.081,8.838,121.57,13.834,1196,,,
2025-03-31 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.083,8.891,120.67,13.736,1203,3.72,10.64,9.6
2025-03-31 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.081,8.816,119.49,13.606,1179,3.707,10.67,9.6
