datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-23 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.516,56.479,7.435,1213,3.669,8.83,12.5
2025-01-23 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,3.503,56.576,7.446,1210,3.667,8.85,12.4
2025-01-23 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,3.425,56.745,7.467,1215,,,
2025-01-23 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,3.375,56.638,7.45,1214,,,
2025-01-23 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.491,56.607,7.444,1211,3.679,8.66,12.4
2025-01-23 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,3.478,56.695,7.454,1211,3.671,8.7,12.3
2025-01-23 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,3.5,56.565,7.437,1218,,,
2025-01-23 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,3.506,56.159,7.382,1211,,,
2025-01-23 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.503,55.533,7.298,1209,3.688,8.57,12.3
2025-01-23 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,3.481,55.198,7.253,1210,3.672,8.62,12.2
2025-01-23 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.506,54.611,7.174,1208,,,
2025-01-23 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.619,54.103,7.107,1205,,,
2025-01-23 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.578,53.481,7.024,1217,3.674,8.52,12.2
2025-01-23 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.581,52.842,6.938,1214,3.664,8.57,12.2
2025-01-23 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.669,52.155,6.846,1207,,,
2025-01-23 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.559,51.342,6.736,1215,,,
2025-01-23 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.509,50.857,6.67,1209,3.672,8.44,12.1
2025-01-23 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,3.581,50.851,6.669,1214,3.668,8.45,12.1
2025-01-23 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.563,50.968,6.685,1211,,,
2025-01-23 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,3.603,50.791,6.662,1213,,,
2025-01-23 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.581,50.78,6.663,1212,3.678,8.11,12.1
2025-01-23 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,3.659,50.574,6.64,1214,3.662,8.08,12
2025-01-23 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,3.584,50.423,6.622,1209,,,
2025-01-23 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,3.519,50.325,6.612,1210,,,
2025-01-23 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.575,50.065,6.581,1218,3.679,7.75,12
2025-01-23 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.572,49.796,6.548,1218,3.669,7.75,12
2025-01-23 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.563,49.464,6.506,1211,,,
2025-01-23 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.503,48.841,6.427,1214,,,
2025-01-23 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.459,48.126,6.334,1217,3.674,7.61,11.9
2025-01-23 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,3.528,47.438,6.244,1215,3.659,7.66,11.9
2025-01-23 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,3.5,46.83,6.165,1207,,,
2025-01-23 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,3.541,46.432,6.114,1215,,,
2025-01-23 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.553,45.974,6.055,1199,3.674,7.63,11.9
2025-01-23 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,3.478,45.59,6.005,1210,3.669,7.7,11.9
2025-01-23 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.45,45.489,5.994,1215,,,
2025-01-23 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,3.422,45.497,5.999,1218,,,
2025-01-23 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.491,45.951,6.059,1215,3.677,7.69,11.8
2025-01-23 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.434,46.313,6.106,1217,3.659,7.76,11.8
2025-01-23 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.528,46.661,6.151,1213,,,
2025-01-23 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.438,47.015,6.196,1213,,,
2025-01-23 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.478,47.251,6.223,1210,3.672,7.75,11.8
2025-01-23 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.466,47.445,6.248,1220,3.664,7.84,11.8
2025-01-23 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.519,47.738,6.286,1202,,,
2025-01-23 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,3.422,48.156,6.338,1213,,,
2025-01-23 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.556,48.423,6.371,1206,3.679,7.91,11.7
2025-01-23 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.456,48.674,6.401,1219,3.659,8.02,11.7
2025-01-23 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.513,48.527,6.38,1210,,,
2025-01-23 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.481,48.476,6.371,1212,,,
2025-01-23 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.5,48.61,6.389,1214,3.676,8.15,11.8
2025-01-23 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.55,48.878,6.415,1215,3.667,8.29,11.7
2025-01-23 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.559,49.218,6.451,1207,,,
2025-01-23 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.544,49.54,6.488,1213,,,
2025-01-23 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.581,50.154,6.569,1205,3.677,8.58,11.7
2025-01-23 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.584,50.577,6.621,1213,3.665,8.76,11.7
2025-01-23 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.547,51.042,6.674,1212,,,
2025-01-23 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.659,51.463,6.73,1211,,,
2025-01-23 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.613,52.126,6.818,1212,3.674,8.93,11.7
2025-01-23 14:15:01,900374,Rottmansteich,51.50016,7.24634,104.989,3.606,52.755,6.903,1198,3.663,9,11.7
2025-01-23 14:30:01,900374,Rottmansteich,51.50016,7.24634,104.987,3.591,53.36,6.99,1216,,,
2025-01-23 14:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,3.622,53.75,7.041,1216,,,
2025-01-23 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.625,54.183,7.097,1219,3.685,8.91,11.7
2025-01-23 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.578,54.724,7.168,1218,3.669,8.95,11.6
