datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-06 00:00:00,900374,Rottmansteich,51.50016,7.24634,105,18.331,0,0,1204,3.744,22.18,15.3
2025-07-06 00:15:00,900374,Rottmansteich,51.50016,7.24634,105,18.241,0,0,1206,3.724,21.76,15.2
2025-07-06 00:30:00,900374,Rottmansteich,51.50016,7.24634,105,18.216,0,0,1205,,,
2025-07-06 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,18.181,0,0,1201,,,
2025-07-06 01:00:00,900374,Rottmansteich,51.50016,7.24634,105,18.134,0,0,1200,3.743,20.59,15.1
2025-07-06 01:15:01,900374,Rottmansteich,51.50016,7.24634,105,18.131,0,0,1196,3.714,20.36,15
2025-07-06 01:30:01,900374,Rottmansteich,51.50016,7.24634,105,18.022,0,0,1200,,,
2025-07-06 01:45:01,900374,Rottmansteich,51.50016,7.24634,105,18.05,0,0,1200,,,
2025-07-06 02:00:00,900374,Rottmansteich,51.50016,7.24634,105,17.956,0,0,1193,3.734,19.75,15
2025-07-06 02:15:00,900374,Rottmansteich,51.50016,7.24634,105,17.969,0,0,1197,3.71,19.63,15
2025-07-06 02:30:00,900374,Rottmansteich,51.50016,7.24634,105,17.922,0,0,1201,,,
2025-07-06 02:45:00,900374,Rottmansteich,51.50016,7.24634,105,17.919,0,0,1196,,,
2025-07-06 03:00:00,900374,Rottmansteich,51.50016,7.24634,105,17.881,0,0,1197,3.733,19.26,15
2025-07-06 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.001,17.9,0,0,1197,3.711,19.25,14.9
2025-07-06 03:30:01,900374,Rottmansteich,51.50016,7.24634,105,17.841,0,0,1194,,,
2025-07-06 03:45:01,900374,Rottmansteich,51.50016,7.24634,105,17.8,0,0,1199,,,
2025-07-06 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,17.853,0,0,1198,3.731,19.24,15
2025-07-06 04:15:01,900374,Rottmansteich,51.50016,7.24634,105,17.8,0,0,1203,3.709,19.34,15
2025-07-06 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,17.766,0,0,1200,,,
2025-07-06 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,17.763,0,0,1199,,,
