datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-31 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.247,10.527,1.008,1199,3.72,19.77,33.4
2024-08-31 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,16.241,9.777,0.937,1193,3.699,19.79,33.3
2024-08-31 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,16.275,10.172,0.975,1194,,,
2024-08-31 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.003,16.269,10.432,1.001,1196,,,
2024-08-31 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.203,11.402,1.094,1202,3.721,19.62,33.3
2024-08-31 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.266,13.011,1.249,1200,3.703,19.64,33.3
2024-08-31 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.166,10.105,0.97,1199,,,
2024-08-31 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.219,7.78,0.748,1206,,,
2024-08-31 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.175,6.488,0.624,1205,3.725,19.45,33.3
2024-08-31 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,16.1,5.073,0.488,1206,3.697,19.47,33.3
2024-08-31 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.147,5.182,0.499,1204,,,
2024-08-31 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.066,5.127,0.494,1198,,,
2024-08-31 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,16.109,3.901,0.376,1198,3.721,19.28,33.3
2024-08-31 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,16.034,3.237,0.312,1213,3.702,19.28,33.3
2024-08-31 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.028,1.653,0.159,1202,,,
2024-08-31 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.016,0.05,0.005,1202,,,
2024-08-31 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,15.978,0,0,1194,3.717,19.07,33.2
2024-08-31 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,15.941,0.508,0.049,1204,3.7,19.08,33.1
2024-08-31 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,15.916,0.957,0.093,1194,,,
2024-08-31 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,15.953,2.446,0.237,1197,,,
2024-08-31 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,15.897,2.494,0.241,1198,3.724,18.91,33.2
2024-08-31 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,15.919,2.783,0.27,1199,3.704,18.92,33.1
2024-08-31 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,15.916,3.54,0.343,1198,,,
2024-08-31 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,15.825,3.946,0.383,1200,,,
2024-08-31 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,15.841,4.875,0.473,1195,3.716,18.79,33.2
2024-08-31 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,15.791,7.06,0.685,1195,3.689,19.08,32.9
2024-08-31 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,15.788,9.461,0.919,1198,,,
2024-08-31 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,15.713,10.889,1.058,1191,,,
2024-08-31 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,15.744,12.916,1.255,1196,3.707,18.88,33.2
2024-08-31 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,15.713,14.052,1.366,1191,3.698,18.97,33.1
2024-08-31 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,15.753,15.738,1.53,1190,,,
2024-08-31 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,15.706,17.606,1.712,1185,,,
2024-08-31 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,15.766,19.864,1.931,1194,3.718,19.2,33.3
2024-08-31 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,15.716,21.91,2.13,1193,3.701,19.42,33.3
2024-08-31 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,15.7,22.527,2.19,1203,,,
2024-08-31 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,15.759,21.713,2.111,1192,,,
2024-08-31 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,15.709,20.943,2.036,1205,3.727,20.08,33.5
2024-08-31 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,15.725,20.117,1.956,1202,3.7,20.4,33.5
2024-08-31 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,15.744,18.795,1.827,1192,,,
2024-08-31 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,15.722,16.75,1.628,1201,,,
2024-08-31 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,15.756,15.43,1.499,1199,3.722,21.41,33.7
2024-08-31 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.007,15.741,13.726,1.332,1195,3.709,22.08,34
2024-08-31 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.008,15.813,12.431,1.205,1205,,,
2024-08-31 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.007,15.903,11.573,1.117,1198,,,
2024-08-31 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.95,11.079,1.066,1208,3.723,26.67,34.7
2024-08-31 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,15.972,10.534,1.012,1208,3.71,27.63,34.8
2024-08-31 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,15.997,9.748,0.935,1207,,,
2024-08-31 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.119,9.104,0.872,1204,,,
2024-08-31 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.141,8.966,0.859,1207,3.729,29.06,34.7
