datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-02 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.394,24.681,3.329,1324,3.71,7.19,20.3
2026-01-02 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,2.359,24.533,3.309,1323,3.69,7.16,20.3
2026-01-02 00:30:01,900374,Rottmansteich,51.50016,7.24634,105,2.4,24.908,3.359,1323,,,
2026-01-02 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,2.441,24.956,3.366,1315,,,
2026-01-02 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.359,24.698,3.33,1323,3.701,6.98,20.3
2026-01-02 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.366,24.152,3.253,1310,3.692,7,20.3
2026-01-02 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.425,23.533,3.165,1310,,,
2026-01-02 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.375,22.907,3.079,1319,,,
2026-01-02 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.431,22.071,2.964,1325,3.705,6.1,20.1
2026-01-02 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,2.438,20.982,2.814,1312,3.692,5.74,20.1
2026-01-02 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.384,20.282,2.716,1328,,,
2026-01-02 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,2.531,19.777,2.647,1316,,,
2026-01-02 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,2.55,19.347,2.589,1311,3.697,5.03,20
2026-01-02 03:15:01,900374,Rottmansteich,51.50016,7.24634,105,2.594,18.998,2.541,1320,3.684,4.91,20
2026-01-02 03:30:01,900374,Rottmansteich,51.50016,7.24634,105,2.566,18.837,2.519,1317,,,
2026-01-02 03:45:01,900374,Rottmansteich,51.50016,7.24634,105,2.563,19.186,2.567,1326,,,
2026-01-02 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,2.491,19.737,2.642,1327,3.7,4.61,20
2026-01-02 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,2.481,20.173,2.702,1309,3.687,4.61,19.9
2026-01-02 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.516,20.81,2.789,1314,,,
2026-01-02 04:45:00,900374,Rottmansteich,51.50016,7.24634,105,2.444,21.414,2.87,1311,,,
2026-01-02 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.459,22.072,2.958,1316,3.699,4.53,20
2026-01-02 05:15:00,900374,Rottmansteich,51.50016,7.24634,105,2.469,22.32,2.991,1319,3.687,4.57,19.9
2026-01-02 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.497,22.553,3.021,1319,,,
2026-01-02 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.45,23.105,3.095,1315,,,
2026-01-02 06:00:00,900374,Rottmansteich,51.50016,7.24634,105,2.541,23.467,3.142,1320,3.699,4.54,20
2026-01-02 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,2.534,23.567,3.154,1325,3.687,4.57,19.9
2026-01-02 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,2.516,23.562,3.152,1319,,,
2026-01-02 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.566,23.604,3.156,1319,,,
2026-01-02 07:00:00,900374,Rottmansteich,51.50016,7.24634,105,2.538,23.382,3.124,1317,3.694,4.56,20
2026-01-02 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.6,23.185,3.096,1316,3.688,4.62,19.9
2026-01-02 07:30:00,900374,Rottmansteich,51.50016,7.24634,105,2.547,22.729,3.033,1313,,,
2026-01-02 07:45:00,900374,Rottmansteich,51.50016,7.24634,105,2.613,22.675,3.024,1310,,,
2026-01-02 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.675,22.419,2.99,1308,3.7,4.59,20
2026-01-02 08:15:00,900374,Rottmansteich,51.50016,7.24634,105,2.634,21.804,2.908,1310,3.681,4.64,19.9
2026-01-02 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.688,21.428,2.86,1314,,,
2026-01-02 08:45:00,900374,Rottmansteich,51.50016,7.24634,105,2.656,21.134,2.823,1310,,,
2026-01-02 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.697,20.902,2.795,1309,3.698,4.58,20
2026-01-02 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.616,20.539,2.748,1317,3.69,4.64,19.9
2026-01-02 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.653,20.595,2.756,1316,,,
2026-01-02 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.584,20.593,2.754,1317,,,
2026-01-02 10:00:00,900374,Rottmansteich,51.50016,7.24634,105,2.569,20.678,2.766,1315,3.703,4.56,19.9
