datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-25 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.037,3.731,1.218,0.159,1280,3.707,7.16,19.6
2025-11-25 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.037,3.7,1.156,0.151,1279,3.688,7.21,19.5
2025-11-25 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.037,3.788,1.042,0.136,1277,,,
2025-11-25 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.037,3.75,0.841,0.11,1277,,,
2025-11-25 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.038,3.719,0.587,0.077,1274,3.7,7.26,19.6
2025-11-25 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.037,3.738,0.596,0.078,1297,3.688,7.38,19.5
2025-11-25 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.037,3.806,0.443,0.058,1282,,,
2025-11-25 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.037,3.809,0.144,0.019,1279,,,
2025-11-25 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.037,3.753,0,0,1277,3.709,7.59,19.6
2025-11-25 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.037,3.763,0,0,1282,3.694,7.71,19.6
2025-11-25 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.037,3.763,0,0,1285,,,
2025-11-25 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.037,3.816,0,0,1273,,,
2025-11-25 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.037,3.75,0,0,1274,3.705,7.93,19.6
2025-11-25 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.036,3.816,0,0,1287,3.694,8.05,19.6
2025-11-25 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.037,3.816,0,0,1278,,,
2025-11-25 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.037,3.788,0,0,1282,,,
2025-11-25 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.037,3.819,0,0,1279,3.709,8.17,19.7
2025-11-25 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.037,3.766,0,0,1269,3.683,8.28,19.6
2025-11-25 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.037,3.831,0,0,1291,,,
2025-11-25 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.037,3.819,0,0,1274,,,
2025-11-25 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.037,3.834,0,0,1288,3.706,8.22,19.7
2025-11-25 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.037,3.822,0,0,1281,3.692,8.26,19.7
2025-11-25 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.037,3.766,0,0,1274,,,
2025-11-25 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.037,3.816,0,0,1287,,,
2025-11-25 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.037,3.781,0,0,1281,3.71,8.22,19.7
2025-11-25 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.037,3.822,0,0,1277,3.688,8.26,19.7
2025-11-25 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.037,3.822,0,0,1284,,,
2025-11-25 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.037,3.894,0,0,1276,,,
2025-11-25 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.037,3.819,0,0,1283,3.699,8.14,19.7
2025-11-25 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.037,3.869,0,0,1277,3.695,8.17,19.7
2025-11-25 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.037,3.766,0,0,1286,,,
2025-11-25 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.036,3.853,0,0,1279,,,
2025-11-25 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.037,3.778,0,0,1285,3.71,8.07,19.6
2025-11-25 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.037,3.828,0,0,1284,3.694,8.11,19.7
2025-11-25 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.037,3.788,0,0,1273,,,
2025-11-25 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.037,3.794,0,0,1290,,,
2025-11-25 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.036,3.788,0,0,1270,3.707,8.12,19.7
2025-11-25 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.037,3.891,0,0,1279,3.699,8.2,19.7
2025-11-25 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.037,3.838,0,0,1278,,,
2025-11-25 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.037,3.753,0,0,1276,,,
2025-11-25 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.037,3.859,0,0,1281,3.709,8.41,19.7
2025-11-25 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.037,3.872,0,0,1280,3.695,8.53,19.7
2025-11-25 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.037,3.816,0,0,1280,,,
2025-11-25 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.035,3.903,0,0,1276,,,
2025-11-25 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.036,3.847,0,0,1288,3.701,8.55,19.7
2025-11-25 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.037,3.9,0,0,1282,3.694,8.58,19.7
2025-11-25 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.036,3.903,0,0,1283,,,
2025-11-25 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.035,3.925,0,0,1275,,,
2025-11-25 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,3.869,0,0,1273,3.708,8.59,19.7
2025-11-25 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.036,3.903,0,0,1278,3.696,8.68,19.7
2025-11-25 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.035,3.816,0,0,1279,,,
2025-11-25 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.035,3.853,0,0,1275,,,
2025-11-25 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,3.9,0,0,1276,3.709,8.74,19.7
2025-11-25 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.036,3.853,0,0,1279,3.694,8.8,19.7
2025-11-25 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.037,3.9,0,0,1284,,,
2025-11-25 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.037,3.909,0,0,1278,,,
2025-11-25 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.036,3.834,0,0,1285,3.707,8.89,19.8
2025-11-25 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.035,3.95,0,0,1280,3.7,8.99,19.8
2025-11-25 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.036,3.981,0,0,1281,,,
2025-11-25 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.035,3.891,0.211,0.027,1278,,,
