datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-16 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.138,49.693,4.775,1103,3.729,19.45,25.8
2024-05-16 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.197,47.841,4.6,1101,3.709,19.4,25.7
2024-05-16 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.144,45.927,4.419,1103,,,
2024-05-16 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.138,43.751,4.211,1103,,,
2024-05-16 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.069,41.936,4.038,1105,3.727,19.04,25.7
2024-05-16 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,16.038,40.754,3.926,1104,3.708,19.01,25.7
2024-05-16 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,16.069,39.937,3.851,1111,,,
2024-05-16 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,15.997,39.264,3.788,1102,,,
2024-05-16 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.044,37.937,3.661,1113,3.725,18.72,25.7
2024-05-16 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.975,37.33,3.604,1101,3.709,18.72,25.6
2024-05-16 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.006,36.356,3.513,1110,,,
2024-05-16 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.944,35.63,3.444,1111,,,
2024-05-16 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.881,35.056,3.391,1102,3.729,18.5,25.6
2024-05-16 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.991,15.894,35.036,3.39,1108,3.709,18.51,25.6
2024-05-16 03:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,15.909,35.415,3.428,1101,,,
2024-05-16 03:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,15.847,34.714,3.363,1108,,,
2024-05-16 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.791,34.321,3.326,1099,3.727,18.31,25.6
2024-05-16 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.991,15.878,34.791,3.374,1112,3.704,18.33,25.5
2024-05-16 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.991,15.816,35.25,3.42,1038,,,
2024-05-16 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.991,15.809,35.317,3.427,1074,,,
2024-05-16 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.731,36.003,3.497,1086,3.729,18.07,25.6
2024-05-16 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,15.753,36.555,3.552,1112,3.705,18.06,25.5
2024-05-16 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,15.716,36.934,3.59,1103,,,
2024-05-16 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.663,36.523,3.551,1106,,,
2024-05-16 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.7,35.447,3.446,1124,3.735,17.92,25.6
2024-05-16 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,15.628,35.208,3.423,980,3.707,17.99,25.5
2024-05-16 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.991,15.663,34.552,3.359,1095,,,
2024-05-16 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.991,15.638,32.704,3.18,1121,,,
2024-05-16 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.65,31.019,3.016,1118,3.729,18.15,25.6
2024-05-16 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,15.669,29.799,2.897,1126,3.705,18.36,25.6
2024-05-16 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.628,28.646,2.785,1127,,,
2024-05-16 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.669,27.666,2.69,1129,,,
2024-05-16 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,15.65,26.912,2.617,1123,3.722,18.83,25.7
2024-05-16 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.656,26.561,2.582,1131,3.705,19.1,25.7
