datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-02 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.166,20.434,1.967,1140,3.72,17.4,28.3
2024-07-02 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.159,17.573,1.692,1141,3.704,17.39,28.3
2024-07-02 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.066,15.99,1.54,1147,,,
2024-07-02 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.016,13.599,1.311,1143,,,
2024-07-02 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,16,11.895,1.148,1144,3.722,17.14,28.3
2024-07-02 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.988,9.72,0.938,1143,3.698,17.14,28.3
2024-07-02 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.016,8.348,0.806,1143,,,
2024-07-02 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.986,16.056,6.3,0.609,1140,,,
2024-07-02 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.894,5.291,0.512,1151,3.722,16.95,28.2
2024-07-02 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.897,4.795,0.464,1145,3.699,16.97,28.2
2024-07-02 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.944,4.116,0.398,1148,,,
2024-07-02 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.888,3.832,0.371,1152,,,
2024-07-02 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.869,3.014,0.292,1145,3.719,16.92,28.3
2024-07-02 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.985,15.85,2.611,0.253,1150,3.707,17.02,28.3
2024-07-02 03:30:01,900374,Rottmansteich,51.50016,7.24634,104.986,15.844,1.813,0.176,1145,,,
2024-07-02 03:45:01,900374,Rottmansteich,51.50016,7.24634,104.985,15.822,1.462,0.142,1147,,,
2024-07-02 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.794,0.694,0.067,1151,3.723,17.01,28.3
2024-07-02 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,15.763,0.389,0.038,1152,3.696,17.06,28.3
2024-07-02 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.986,15.788,0.216,0.021,1147,,,
2024-07-02 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.986,15.788,0.011,0.001,1157,,,
2024-07-02 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.675,0,0,1149,3.727,17.03,28.3
2024-07-02 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.697,0,0,1152,3.698,17.12,28.3
2024-07-02 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.684,0,0,1144,,,
2024-07-02 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.641,0,0,1150,,,
2024-07-02 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.628,0,0,1151,3.718,17.26,28.3
2024-07-02 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,15.688,0,0,1143,3.704,17.43,28.3
2024-07-02 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.631,0,0,1149,,,
2024-07-02 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.666,0,0,1151,,,
2024-07-02 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.644,0,0,1154,3.717,17.65,28.4
2024-07-02 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.584,0,0,1154,3.709,17.68,28.3
2024-07-02 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.986,15.616,0,0,1149,,,
2024-07-02 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.619,0,0,1157,,,
2024-07-02 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.559,0,0,1128,3.725,17.68,28.3
2024-07-02 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.622,0,0,1108,3.7,17.68,28.3
2024-07-02 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.603,0,0,1135,,,
2024-07-02 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.572,0,0,1157,,,
2024-07-02 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,15.578,0,0,1145,3.729,17.53,28.3
