datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-24 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,4.884,48.072,6.053,1210,3.711,12.29,19.5
2024-01-24 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,4.825,47.404,5.975,1204,3.69,12.57,19.4
2024-01-24 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,4.869,46.385,5.855,1200,,,
2024-01-24 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.007,4.847,45.351,5.726,1212,,,
2024-01-24 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,4.778,44.256,5.6,1199,3.72,13.12,19.6
2024-01-24 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.688,43.492,5.511,1198,3.696,13.39,19.6
2024-01-24 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.006,4.656,42.974,5.443,1187,,,
2024-01-24 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,4.747,42.529,5.384,1192,,,
2024-01-24 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,4.856,42.399,5.338,1183,3.718,13.86,19.6
2024-01-24 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.003,4.938,42.121,5.299,1202,3.696,14.1,19.7
2024-01-24 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.006,4.794,41.904,5.279,1204,,,
2024-01-24 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.007,4.516,41.592,5.29,1203,,,
2024-01-24 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,4.4,41.592,5.317,1195,3.717,14.58,19.7
2024-01-24 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,4.269,41.56,5.321,1207,3.694,14.78,19.7
2024-01-24 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,4.238,41.761,5.361,1214,,,
2024-01-24 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.003,4.241,41.857,5.379,1218,,,
2024-01-24 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,4.184,41.862,5.381,1216,3.714,14.89,19.8
2024-01-24 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,4.341,42.071,5.401,1213,3.697,15.08,19.8
2024-01-24 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.005,4.681,42.27,5.375,1219,,,
2024-01-24 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,4.684,42.551,5.396,1204,,,
2024-01-24 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,4.447,42.807,5.471,1216,3.715,15.41,19.9
2024-01-24 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,4.975,43.219,5.461,1208,3.697,15.41,19.8
2024-01-24 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.006,5.056,44.051,5.518,1186,,,
2024-01-24 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,4.972,44.759,5.632,1197,,,
2024-01-24 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,4.753,45.09,5.71,1207,3.723,14.65,19.7
