datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-05 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,17.041,29.353,2.764,1186,3.723,19.2,31.1
2024-08-05 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.075,35.693,3.363,1182,3.702,19.2,31.1
2024-08-05 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,17,38.278,3.609,1190,,,
2024-08-05 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.044,38.59,3.641,1185,,,
2024-08-05 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.963,39.924,3.768,1180,3.724,19.04,31.1
2024-08-05 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.913,41.139,3.884,1182,3.704,19.06,31
2024-08-05 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.944,42.056,3.973,1174,,,
2024-08-05 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.986,16.891,42.929,4.059,1184,,,
2024-08-05 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.891,42.579,4.029,1174,3.725,18.97,31.1
2024-08-05 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.834,42.117,3.987,1179,3.699,19,31
2024-08-05 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.844,42.6,4.036,1186,,,
2024-08-05 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.828,41.743,3.957,1184,,,
2024-08-05 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.784,41.264,3.913,1186,3.721,18.93,31
2024-08-05 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.766,39.35,3.733,1177,3.7,18.97,31
2024-08-05 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.781,37.479,3.556,1182,,,
2024-08-05 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.766,36.265,3.442,1181,,,
2024-08-05 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.684,35.59,3.38,1180,3.727,18.77,31
2024-08-05 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.756,35.621,3.385,1175,3.699,18.76,31
2024-08-05 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.703,34.141,3.247,1178,,,
2024-08-05 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.684,31.488,2.996,1180,,,
2024-08-05 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.603,28.39,2.704,1182,3.726,18.47,31
2024-08-05 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,16.547,25.348,2.416,1197,3.7,18.47,31
2024-08-05 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.986,16.541,22.176,2.114,1182,,,
