datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-05 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.306,73.877,7.352,1176,3.723,18.44,26.7
2024-06-05 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,14.266,72.813,7.255,1170,3.702,18.4,26.7
2024-06-05 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,14.259,70.055,6.984,1174,,,
2024-06-05 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,14.222,68.331,6.812,1173,,,
2024-06-05 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.3,68.936,6.873,1171,3.73,18.1,26.7
2024-06-05 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.234,69.327,6.91,1168,3.705,18.1,26.6
2024-06-05 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.328,70.037,6.98,1180,,,
2024-06-05 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.344,69.933,6.971,1174,,,
2024-06-05 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.275,69.799,6.961,1177,3.725,17.95,26.7
2024-06-05 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.225,70.056,6.989,1177,3.703,18.01,26.6
2024-06-05 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.256,70.193,7.005,1169,,,
2024-06-05 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.219,72.37,7.225,1174,,,
2024-06-05 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.203,75.966,7.59,1173,3.733,17.85,26.7
2024-06-05 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.175,80.354,8.033,1181,3.703,17.89,26.6
2024-06-05 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.138,81.797,8.183,1182,,,
2024-06-05 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.175,79.444,7.955,1171,,,
2024-06-05 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.103,76.304,7.644,1175,3.72,17.65,26.6
2024-06-05 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.072,73.947,7.409,1177,3.704,17.59,26.5
2024-06-05 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.069,72.55,7.271,1179,,,
2024-06-05 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.075,71.052,7.122,1172,,,
2024-06-05 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.116,68.369,6.856,1173,3.729,17.23,26.5
2024-06-05 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.066,64.471,6.466,1172,3.707,17.22,26.5
2024-06-05 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.047,60.741,6.092,1165,,,
2024-06-05 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.075,56.671,5.685,1165,,,
2024-06-05 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.047,53.275,5.347,1171,3.72,17,26.5
2024-06-05 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,14.066,51.735,5.195,1164,3.702,17.03,26.5
2024-06-05 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,14.016,49.828,5.005,1170,,,
2024-06-05 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.012,14.019,47.671,4.79,1187,,,
2024-06-05 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.981,46.087,4.633,1176,3.717,16.71,26.4
2024-06-05 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,13.953,44.748,4.499,1180,3.705,16.6,26.4
2024-06-05 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.888,44.015,4.426,1176,,,
2024-06-05 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.981,43.745,4.399,1175,,,
2024-06-05 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.881,43.16,4.342,1170,3.717,16.22,26.4
2024-06-05 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,13.9,41.867,4.212,1174,3.699,16.22,26.4
2024-06-05 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.941,40.77,4.105,1171,,,
2024-06-05 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.919,40.066,4.035,1169,,,
2024-06-05 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,13.9,39.947,4.022,1170,3.72,16.14,26.4
2024-06-05 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,13.875,39.923,4.017,1171,3.702,16.28,26.4
2024-06-05 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.913,38.666,3.892,1168,,,
2024-06-05 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,13.859,37.584,3.782,1172,,,
2024-06-05 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,13.856,37.067,3.728,1173,3.72,16.57,26.5
2024-06-05 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.922,36.655,3.687,1177,3.705,16.85,26.5
2024-06-05 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.928,36.787,3.699,1173,,,
2024-06-05 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,13.947,37.661,3.787,1165,,,
2024-06-05 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.044,39.364,3.94,1170,3.717,17.51,26.6
2024-06-05 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,14.056,41.957,4.202,1171,3.705,17.88,26.7
2024-06-05 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,14.094,43.451,4.349,1173,,,
2024-06-05 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,14.116,46.046,4.596,1166,,,
2024-06-05 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,14.206,49.271,4.917,1168,3.722,18.63,26.8
2024-06-05 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,14.194,52.378,5.234,1167,3.709,18.91,26.7
2024-06-05 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,14.241,56.285,5.615,1167,,,
2024-06-05 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,14.275,59.901,5.961,1172,,,
2024-06-05 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,14.297,63.027,6.27,1174,3.725,19.34,26.9
2024-06-05 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,14.25,65.974,6.574,1162,3.707,19.59,26.8
2024-06-05 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,14.316,68.304,6.793,1161,,,
2024-06-05 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,14.388,70.215,6.982,1156,,,
2024-06-05 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,14.394,73.918,7.355,1167,3.726,19.95,26.9
2024-06-05 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,14.406,76.61,7.62,1151,3.707,19.86,26.8
2024-06-05 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.016,14.375,79.961,7.945,1158,,,
2024-06-05 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,14.413,83.173,8.258,1164,,,
2024-06-05 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,14.431,84.804,8.416,1159,3.725,19.66,26.9
2024-06-05 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,14.5,86.522,8.582,1166,3.706,19.81,26.8
2024-06-05 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,14.506,88.975,8.826,1152,,,
2024-06-05 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,14.622,91.532,9.071,1165,,,
2024-06-05 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,14.522,93.394,9.256,1167,3.72,19.54,26.8
2024-06-05 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.544,94.348,9.35,1165,3.71,19.48,26.8
2024-06-05 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,14.453,95.259,9.436,1168,,,
2024-06-05 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,14.528,95.679,9.478,1154,,,
2024-06-05 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,14.566,94.968,9.405,1157,3.731,19.37,26.9
2024-06-05 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,14.581,95.051,9.415,1163,3.701,19.41,26.8
2024-06-05 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,14.578,94.584,9.368,1154,,,
2024-06-05 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,14.594,93.924,9.303,1159,,,
