datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-13 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.213,136.14,16.029,1025,3.707,9.5,20.8
2024-03-13 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,7.197,134.64,15.858,1021,3.694,9.71,20.8
2024-03-13 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,7.178,133.65,15.747,1027,,,
2024-03-13 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,7.188,131.9,15.545,1019,,,
2024-03-13 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.159,131.07,15.45,1036,3.706,10.18,20.9
2024-03-13 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.172,130.41,15.372,1026,3.692,10.43,20.9
2024-03-13 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.172,130.03,15.326,1027,,,
2024-03-13 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.156,129.93,15.314,1029,,,
2024-03-13 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,7.128,129.81,15.298,1028,3.707,10.8,21
2024-03-13 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,7.209,130.71,15.404,1026,3.7,10.96,21
2024-03-13 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,7.163,130.68,15.4,1026,,,
2024-03-13 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,7.134,130.69,15.402,1027,,,
2024-03-13 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,7.169,129.95,15.315,1034,3.705,11.09,21
2024-03-13 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,7.069,130.55,15.387,1027,3.697,11.19,21
2024-03-13 03:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,7.097,129.84,15.304,1028,,,
2024-03-13 03:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,7.113,129.1,15.216,1023,,,
2024-03-13 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.178,128.2,15.101,1032,3.714,11.1,21
2024-03-13 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,7.222,127.47,14.992,1030,3.691,11.13,21
