datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-25 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,4.669,44.104,5.587,1199,3.69,11.6,11.2
2025-01-25 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,4.769,43.952,5.566,1194,3.675,11.65,11.2
2025-01-25 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,4.7,43.572,5.52,1184,,,
2025-01-25 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,4.728,43.2,5.474,1198,,,
2025-01-25 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,4.722,42.902,5.436,1199,3.69,11.6,11.2
2025-01-25 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,4.684,42.757,5.419,1194,3.677,11.67,11.2
2025-01-25 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,4.659,42.582,5.398,1204,,,
2025-01-25 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,4.619,42.62,5.403,1202,,,
2025-01-25 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,4.659,42.492,5.384,1170,3.692,11.63,11.2
2025-01-25 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,4.65,42.36,5.361,1193,3.677,11.73,11.1
2025-01-25 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,4.663,42.298,5.347,1198,,,
2025-01-25 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,4.716,42.023,5.296,1198,,,
2025-01-25 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,4.859,41.661,5.228,1196,3.692,11.91,11.1
2025-01-25 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,4.809,41.099,5.139,1191,3.672,12.11,11.1
2025-01-25 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,4.944,40.313,5.011,1177,,,
2025-01-25 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.238,39.964,4.876,1171,,,
2025-01-25 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,5.675,39.632,4.783,1165,3.694,12.45,11.1
2025-01-25 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.894,39.806,4.822,1184,3.672,12.53,11.2
2025-01-25 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,5.978,40.2,4.884,1168,,,
2025-01-25 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.984,40.522,4.924,1182,,,
2025-01-25 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.925,40.851,4.967,1209,3.685,12.57,11.2
2025-01-25 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,5.928,41.174,5.009,1194,3.68,12.63,11.1
2025-01-25 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.906,41.687,5.074,1187,,,
2025-01-25 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,5.897,42.424,5.174,1179,,,
2025-01-25 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.906,43.321,5.293,1182,3.698,12.48,11.1
