datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-14 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.03,7.741,59.503,6.973,1217,3.692,8.63,22.3
2026-03-14 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.03,7.672,58.525,6.859,1221,,,
2026-03-14 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.03,7.728,57.391,6.727,1224,,,
2026-03-14 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,7.638,55.852,6.547,1228,3.716,8.48,22.3
2026-03-14 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.03,7.634,55.032,6.451,1227,3.695,8.49,22.3
2026-03-14 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.031,7.647,54.379,6.374,1232,,,
2026-03-14 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.031,7.616,52.769,6.185,1233,,,
2026-03-14 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.031,7.581,51.192,6.001,1230,3.71,8.31,22.3
2026-03-14 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.031,7.6,49.524,5.805,1235,3.69,8.28,22.3
2026-03-14 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.032,7.541,48.713,5.711,1223,,,
2026-03-14 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.032,7.591,47.386,5.556,1233,,,
2026-03-14 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.032,7.581,46.183,5.415,1229,3.704,8.06,22.2
2026-03-14 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.031,7.628,45.058,5.283,1232,3.694,8.05,22.2
2026-03-14 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.031,7.506,44.187,5.181,1238,,,
2026-03-14 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.032,7.547,43.006,5.043,1231,,,
2026-03-14 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.031,7.506,42.315,4.962,1229,3.711,7.89,22.2
2026-03-14 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.032,7.528,42.635,5,1236,3.69,7.89,22.2
2026-03-14 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.031,7.453,42.528,4.988,1230,,,
2026-03-14 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.031,7.466,41.623,4.882,1223,,,
2026-03-14 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.031,7.472,40.938,4.802,1235,3.702,7.73,22.2
2026-03-14 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.032,7.366,40.482,4.752,1231,3.695,7.73,22.2
2026-03-14 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.032,7.403,39.927,4.689,1230,,,
2026-03-14 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.03,7.259,39.625,4.656,1226,,,
2026-03-14 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.032,7.291,39.418,4.634,1232,3.709,7.61,22.2
2026-03-14 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.03,7.256,39.636,4.662,1227,3.692,7.63,22.1
2026-03-14 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.032,7.297,39.803,4.683,1218,,,
2026-03-14 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.032,7.328,39.422,4.643,1226,,,
2026-03-14 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.032,7.184,39.797,4.688,1222,3.704,7.51,22.2
2026-03-14 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.031,7.203,41.2,4.854,1220,3.694,7.53,22.1
2026-03-14 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.032,7.163,42.074,4.959,1214,,,
2026-03-14 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.031,7.131,43.487,5.128,1223,,,
2026-03-14 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.031,7.191,45.418,5.356,1217,3.704,7.44,22.1
2026-03-14 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.031,7.231,46.899,5.532,1212,3.695,7.47,22.1
2026-03-14 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.031,7.159,48.47,5.718,1220,,,
2026-03-14 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.032,7.15,49.712,5.865,1220,,,
2026-03-14 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.031,7.081,50.789,5.992,1212,3.7,7.42,22.1
2026-03-14 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.032,7.022,51.716,6.103,1219,3.685,7.49,22.1
2026-03-14 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.03,7.109,52.688,6.22,1213,,,
2026-03-14 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.031,7.063,52.729,6.225,1215,,,
2026-03-14 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.032,7.047,53.404,6.309,1215,3.701,7.5,22.2
2026-03-14 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.032,7.053,53.889,6.369,1209,3.689,7.59,22.1
2026-03-14 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.032,7.15,53.743,6.353,1212,,,
2026-03-14 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.033,7.106,54.13,6.399,1210,,,
2026-03-14 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,6.953,53.986,6.383,1209,3.71,7.57,22.1
2026-03-14 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.033,7.088,54.422,6.431,1214,3.696,7.63,22.1
2026-03-14 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.034,7.041,54.739,6.466,1214,,,
2026-03-14 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.034,7.075,55.337,6.537,1207,,,
2026-03-14 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,7.038,55.576,6.561,1215,3.703,7.81,22.2
2026-03-14 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.035,7.059,56.394,6.656,1205,3.686,7.95,22.2
2026-03-14 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.034,7.075,57.111,6.741,1217,,,
2026-03-14 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.035,7.134,57.455,6.781,1220,,,
2026-03-14 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,7.144,58.13,6.86,1217,3.704,8.11,22.2
2026-03-14 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.036,7.094,58.863,6.947,1219,3.685,8.17,22.2
2026-03-14 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.037,7.166,59.673,7.043,1221,,,
2026-03-14 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.037,7.053,60.276,7.114,1213,,,
