datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-11 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.338,26.819,3.095,1263,3.72,13.34,21
2025-12-11 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,8.313,27.019,3.119,1255,3.699,13.29,21
2025-12-11 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,8.366,27.017,3.119,1273,,,
2025-12-11 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.381,26.946,3.111,1258,,,
2025-12-11 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,8.303,26.891,3.105,1276,3.722,13.26,21
2025-12-11 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,8.372,26.764,3.091,1269,3.707,13.32,21
2025-12-11 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,8.394,26.622,3.076,1265,,,
2025-12-11 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,8.288,26.495,3.062,1258,,,
2025-12-11 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.278,26.485,3.061,1265,3.713,13.36,21
2025-12-11 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.359,26.364,3.048,1278,3.708,13.42,21
2025-12-11 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.278,26.144,3.024,1274,,,
2025-12-11 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,8.266,25.735,2.977,1274,,,
2025-12-11 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.241,25.481,2.948,1264,3.715,13.44,21
2025-12-11 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,8.278,25.232,2.922,1271,3.709,13.47,21
2025-12-11 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,8.181,24.917,2.888,1266,,,
2025-12-11 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.259,24.599,2.853,1265,,,
2025-12-11 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.122,24.353,2.824,1265,3.72,13.37,21
2025-12-11 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,8.156,24.218,2.808,1264,3.705,13.37,21
2025-12-11 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,8.181,24.069,2.79,1263,,,
2025-12-11 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,8.181,23.756,2.754,1270,,,
2025-12-11 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,8.166,23.629,2.74,1256,3.717,13.22,20.9
2025-12-11 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,8.206,23.284,2.701,1265,3.705,13.19,20.9
2025-12-11 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.153,22.697,2.634,1268,,,
2025-12-11 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,8.178,22.143,2.572,1261,,,
2025-12-11 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,8.097,21.829,2.538,1274,3.722,12.77,20.9
2025-12-11 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,8.044,21.966,2.556,1265,3.707,12.66,20.9
2025-12-11 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,8.038,22.26,2.591,1274,,,
2025-12-11 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,8.053,22.214,2.586,1290,,,
2025-12-11 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.094,22.148,2.578,1279,3.72,12.46,20.9
2025-12-11 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,8.069,22.387,2.607,1278,3.704,12.46,20.9
2025-12-11 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,8.069,22.512,2.621,1276,,,
2025-12-11 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,8.05,22.923,2.669,1289,,,
2025-12-11 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,8.013,23.535,2.741,1271,3.717,12.45,20.9
2025-12-11 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,8.009,24.133,2.813,1283,3.7,12.48,20.9
2025-12-11 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,8.053,24.514,2.859,1276,,,
2025-12-11 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,8.05,24.483,2.857,1278,,,
2025-12-11 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,8.031,24.398,2.849,1281,3.719,12.46,20.9
2025-12-11 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,7.956,24.589,2.871,1267,3.709,12.48,20.9
2025-12-11 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,7.975,24.723,2.887,1280,,,
2025-12-11 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,7.922,24.704,2.885,1261,,,
2025-12-11 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.978,24.563,2.869,1280,3.718,12.59,20.9
2025-12-11 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,7.981,24.077,2.813,1284,3.705,12.71,20.9
2025-12-11 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,7.931,23.759,2.775,1277,,,
2025-12-11 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,7.953,23.546,2.75,1277,,,
2025-12-11 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,7.944,23.501,2.745,1280,3.714,13.01,20.9
2025-12-11 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,7.884,23.484,2.743,1282,3.705,13.13,20.9
2025-12-11 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,7.875,22.989,2.69,1285,,,
2025-12-11 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,7.931,22.225,2.6,1291,,,
2025-12-11 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,7.875,21.772,2.544,1280,3.713,13.3,21
2025-12-11 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,7.884,21.41,2.501,1278,3.704,13.44,21
2025-12-11 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,7.869,21.355,2.494,1292,,,
2025-12-11 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,7.894,21.601,2.522,1282,,,
2025-12-11 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,7.934,21.652,2.527,1283,3.718,13.79,21
2025-12-11 13:15:01,900374,Rottmansteich,51.50016,7.24634,104.993,7.959,21.83,2.547,1301,3.705,13.97,21
2025-12-11 13:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,8.003,22.034,2.571,1280,,,
2025-12-11 13:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,8.019,22.234,2.592,1281,,,
2025-12-11 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,7.931,23.061,2.689,1273,3.72,14.39,21.1
2025-12-11 14:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,7.938,24.157,2.816,1282,3.702,14.85,21.3
2025-12-11 14:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,8.028,24.883,2.902,1288,,,
2025-12-11 14:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,7.969,25.386,2.962,1269,,,
2025-12-11 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,7.947,25.94,3.027,1293,3.724,14.83,21.1
2025-12-11 15:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,7.938,26.452,3.088,1281,3.706,14.56,21
2025-12-11 15:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,7.988,26.968,3.149,1276,,,
