datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-28 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,16.741,0,0,1146,3.73,20.98,30.8
2024-07-28 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,16.75,0,0,1144,3.705,20.96,30.7
2024-07-28 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,16.713,0,0,1144,,,
2024-07-28 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.982,16.722,0,0,1149,,,
2024-07-28 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,16.722,0,0,1156,3.722,20.56,30.7
2024-07-28 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.982,16.784,0,0,1153,3.71,20.47,30.7
2024-07-28 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.982,16.819,0,0,1123,,,
2024-07-28 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,16.778,0,0,1113,,,
2024-07-28 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,16.722,0,0,1168,3.72,19.93,30.7
2024-07-28 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,16.734,0,0,1179,3.705,19.82,30.6
2024-07-28 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.982,16.609,0,0,1172,,,
2024-07-28 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.982,16.628,0,0,1019,,,
2024-07-28 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,16.547,0,0,1023,3.726,19.35,30.6
2024-07-28 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,16.534,0,0,1016,3.703,19.3,30.5
2024-07-28 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.982,16.519,0,0,1027,,,
2024-07-28 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.981,16.5,0,0,1023,,,
2024-07-28 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.981,16.522,0,0,1069,3.73,19.06,30.5
