datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-11 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.969,30.472,4.029,1234,3.67,-0.64,17.3
2024-01-11 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,2.944,30.773,4.069,1236,3.667,-0.63,17.3
2024-01-11 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,2.959,31.172,4.122,1230,,,
2024-01-11 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,2.978,31.516,4.168,1232,,,
2024-01-11 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.922,31.74,4.198,1231,3.674,-0.91,17.3
2024-01-11 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.928,31.971,4.229,1230,3.667,-0.89,17.2
2024-01-11 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.994,32.325,4.275,1226,,,
2024-01-11 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.947,32.68,4.322,1234,,,
2024-01-11 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.869,32.341,4.278,1239,3.671,-1.19,17.2
2024-01-11 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,2.916,32.196,4.259,1242,3.661,-1.24,17.2
2024-01-11 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,2.941,31.951,4.226,1237,,,
2024-01-11 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,2.997,31.747,4.199,1240,,,
2024-01-11 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.941,31.299,4.14,1242,3.671,-1.64,17.2
2024-01-11 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.941,31.096,4.113,1241,3.658,-1.7,17.2
2024-01-11 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.859,30.98,4.098,1251,,,
2024-01-11 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.913,30.875,4.084,1238,,,
2024-01-11 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.934,30.591,4.046,1239,3.676,-2.08,17.2
2024-01-11 04:14:58,900374,Rottmansteich,51.50016,7.24634,104.997,2.85,30.365,4.017,1243,3.664,-2.11,17.2
2024-01-11 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.853,30.584,4.046,1244,3.664,-2.22,17.2
2024-01-11 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.869,30.684,4.06,1234,,,
2024-01-11 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.85,30.877,4.086,1243,3.68,-2.41,17.2
2024-01-11 05:14:58,900374,Rottmansteich,51.50016,7.24634,104.996,2.925,31.037,4.11,1240,3.657,-2.43,17.1
