datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-26 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.025,13.575,9.172,0.932,1184,3.712,17.15,34.5
2024-09-26 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,13.628,9.978,1.014,1203,3.688,17.19,34.5
2024-09-26 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,13.625,10.829,1.101,1200,,,
2024-09-26 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,13.55,11.252,1.144,1208,,,
2024-09-26 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,13.591,11.51,1.171,1201,3.71,17.11,34.5
2024-09-26 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.03,13.538,11.467,1.166,1218,3.685,17.15,34.5
2024-09-26 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.031,13.547,11.925,1.213,1212,,,
2024-09-26 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.032,13.6,12.043,1.225,1199,,,
2024-09-26 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.032,13.472,12.122,1.233,1196,3.715,17.1,34.5
2024-09-26 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.032,13.525,11.744,1.195,1204,3.689,17.16,34.5
2024-09-26 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.032,13.484,11.186,1.138,1189,,,
2024-09-26 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.033,13.584,10.328,1.051,1201,,,
2024-09-26 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.032,13.531,9.237,0.94,1198,3.709,17.13,34.5
2024-09-26 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.033,13.469,8.126,0.827,1195,3.695,17.19,34.5
2024-09-26 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.033,13.459,7.112,0.724,1173,,,
2024-09-26 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.033,13.456,6.654,0.678,1213,,,
2024-09-26 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,13.488,6.398,0.652,1193,3.712,17.15,34.5
2024-09-26 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.035,13.484,6.365,0.649,1185,3.699,17.21,34.5
2024-09-26 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.037,13.45,6.366,0.649,1197,,,
2024-09-26 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.037,13.438,6.56,0.669,1186,,,
