datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-23 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,17.797,0,0,1193,3.74,20.84,16.1
2025-07-23 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,17.778,0,0,1195,3.715,20.76,16.1
2025-07-23 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,17.747,0,0,1192,,,
2025-07-23 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,17.791,0,0,1192,,,
2025-07-23 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,17.713,0,0,1189,3.735,20.54,16.1
2025-07-23 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,17.725,0,0,1189,3.714,20.58,16.1
2025-07-23 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,17.697,0,0,1191,,,
2025-07-23 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,17.738,0,0,1191,,,
2025-07-23 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,17.659,0,0,1198,3.736,20.6,16.1
2025-07-23 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,17.697,0,0,1193,3.713,20.64,16.1
2025-07-23 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,17.672,0,0,1196,,,
2025-07-23 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,17.638,0,0,1199,,,
2025-07-23 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,17.656,0,0,1198,3.732,20.61,16.1
2025-07-23 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.008,17.631,0,0,1191,3.714,20.67,16
2025-07-23 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,17.653,0,0,1206,,,
2025-07-23 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,17.594,0,0,1198,,,
2025-07-23 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,17.553,0,0,1202,3.727,20.58,16.1
2025-07-23 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.007,17.572,0,0,1195,3.709,20.6,16.1
2025-07-23 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,17.566,0,0,1197,,,
2025-07-23 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.007,17.522,0,0,1201,,,
2025-07-23 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,17.559,0,0,1191,3.739,20.48,16.1
2025-07-23 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,17.544,0,0,1195,3.712,20.51,16
2025-07-23 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,17.497,0,0,1195,,,
2025-07-23 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.008,17.519,0,0,1182,,,
2025-07-23 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.008,17.431,0,0,1197,3.735,20.28,16
2025-07-23 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,17.363,0,0,1187,3.709,20.28,16
2025-07-23 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.008,17.363,0,0,1193,,,
2025-07-23 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,17.434,0,0,1188,,,
2025-07-23 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,17.344,0,0,1197,3.736,20.1,16
2025-07-23 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,17.391,0,0,1201,3.712,20.1,16
2025-07-23 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,17.328,0,0,1203,,,
2025-07-23 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.012,17.288,0,0,1197,,,
2025-07-23 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,17.253,0,0,1191,3.734,19.54,15.9
2025-07-23 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,17.244,0,0,1186,3.712,19.41,15.9
2025-07-23 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,17.122,0,0,1192,,,
2025-07-23 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,17.181,0,0,1188,,,
2025-07-23 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,17.122,0,0,1198,3.742,19.05,15.9
2025-07-23 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,17.159,0,0,1197,3.718,19.06,15.9
2025-07-23 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,17.159,0,0,1205,,,
2025-07-23 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.013,17.125,0,0,1196,,,
2025-07-23 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,17.066,0,0,1208,3.734,19.08,15.9
2025-07-23 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,17.153,0,0,1208,3.722,19.14,15.9
2025-07-23 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,17.028,0,0,1196,,,
2025-07-23 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,17.044,0,0,1196,,,
2025-07-23 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,17.025,0,0,1191,3.731,19.27,16
2025-07-23 11:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,17.019,0,0,1192,3.719,19.45,16
2025-07-23 11:30:01,900374,Rottmansteich,51.50016,7.24634,105.013,17.066,0,0,1191,,,
2025-07-23 11:45:01,900374,Rottmansteich,51.50016,7.24634,105.012,17.056,0,0,1189,,,
2025-07-23 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,17.131,0,0,1195,3.727,19.84,16
2025-07-23 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,17.103,0,0,1196,3.718,20.05,16
2025-07-23 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,17.184,0,0,1186,,,
2025-07-23 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,17.159,0,0,1205,,,
2025-07-23 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,17.15,0,0,1194,3.736,20.61,16.1
