datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-27 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.029,8.916,151.53,17.221,1153,3.725,11.7,9.5
2025-03-27 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.916,150.41,17.101,1132,3.704,11.67,9.5
2025-03-27 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.03,8.856,149.88,17.044,1160,,,
2025-03-27 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.863,149.51,17.004,1154,,,
2025-03-27 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.834,148.62,16.907,1147,3.716,11.43,9.5
2025-03-27 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.03,8.841,147.9,16.83,1162,3.7,11.39,9.5
2025-03-27 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.03,8.816,147.05,16.749,1151,,,
2025-03-27 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.03,8.722,146.44,16.696,1158,,,
2025-03-27 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.029,8.781,146.01,16.651,1156,3.727,11,9.5
2025-03-27 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.03,8.731,145.44,16.589,1161,3.701,10.88,9.5
2025-03-27 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.03,8.756,144.39,16.475,1159,,,
2025-03-27 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.03,8.697,143.99,16.435,1155,,,
2025-03-27 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,8.631,143.26,16.364,1156,3.722,10.3,9.4
2025-03-27 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.03,8.722,142.48,16.289,1157,3.704,10.18,9.4
2025-03-27 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.03,8.638,142.58,16.317,1166,,,
2025-03-27 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.03,8.641,143.29,16.425,1165,,,
2025-03-27 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.031,8.528,143.46,16.459,1164,3.717,9.56,9.4
2025-03-27 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.03,8.503,143.28,16.452,1180,3.7,9.4,9.4
2025-03-27 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.03,8.438,143.23,16.456,1163,,,
2025-03-27 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.032,8.478,143.44,16.498,1171,,,
2025-03-27 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.031,8.409,143.46,16.511,1164,3.716,8.67,9.3
2025-03-27 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.032,8.356,143.66,16.553,1161,3.697,8.47,9.3
2025-03-27 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.032,8.266,144.31,16.659,1168,,,
2025-03-27 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.032,8.291,144.98,16.751,1178,,,
2025-03-27 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.032,8.238,145.05,16.767,1170,3.711,7.7,9.2
2025-03-27 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.032,8.175,145.01,16.796,1162,3.693,7.5,9.2
2025-03-27 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.032,8.184,144.99,16.81,1168,,,
2025-03-27 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.032,8.131,144.86,16.799,1172,,,
2025-03-27 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.032,8.059,145.09,16.856,1170,3.715,6.96,9.2
2025-03-27 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.031,145.26,16.887,1164,3.706,6.91,9.1
2025-03-27 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.013,145.28,16.897,1161,,,
