datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-12 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,11.694,54.917,5.822,1140,3.727,15.79,23.2
2024-04-12 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,11.669,55.124,5.844,1136,3.705,15.73,23.2
2024-04-12 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,11.647,55.325,5.865,1138,,,
2024-04-12 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,11.734,54.869,5.817,1138,,,
2024-04-12 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,11.725,54.704,5.799,1139,3.717,15.57,23.2
2024-04-12 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,11.672,54.81,5.811,1148,3.705,15.65,23.2
2024-04-12 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,11.8,55.085,5.84,1143,,,
2024-04-12 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,11.694,54.824,5.812,1147,,,
2024-04-12 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,11.703,54.648,5.793,1148,3.717,15.69,23.2
2024-04-12 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,11.65,54.339,5.761,1149,3.706,15.79,23.2
2024-04-12 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,11.728,53.987,5.723,1155,,,
2024-04-12 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,11.697,54.027,5.728,1142,,,
2024-04-12 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,11.675,54.367,5.764,1149,3.717,15.87,23.3
2024-04-12 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,11.678,54.785,5.808,1153,3.702,15.94,23.2
2024-04-12 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.005,11.613,54.36,5.763,1147,,,
2024-04-12 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,11.688,53.344,5.655,1145,,,
2024-04-12 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,11.691,53.05,5.624,1150,3.721,16,23.3
2024-04-12 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,11.709,53.449,5.667,1149,3.702,16.1,23.3
2024-04-12 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,11.634,53.809,5.705,1143,,,
2024-04-12 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,11.644,54.386,5.766,1149,,,
2024-04-12 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,11.669,54.665,5.796,1157,3.719,16.15,23.3
