datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-24 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.045,9.584,92.215,10.251,1199,3.724,14.34,9.7
2025-03-24 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.046,9.572,93.433,10.387,1197,3.707,14.28,9.7
2025-03-24 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.046,9.566,96.24,10.699,1195,,,
2025-03-24 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.046,9.622,99.252,11.029,1207,,,
2025-03-24 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.046,9.544,100.31,11.151,1199,3.729,14,9.7
2025-03-24 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.047,9.578,100.53,11.176,1199,3.71,13.98,9.7
2025-03-24 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.047,9.553,100.52,11.177,1196,,,
2025-03-24 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.048,9.541,101.6,11.299,1212,,,
2025-03-24 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.048,9.497,102.39,11.389,1197,3.727,13.8,9.7
2025-03-24 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.048,9.513,100.36,11.166,1188,3.705,13.81,9.6
2025-03-24 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.048,9.591,100.28,11.157,1196,,,
2025-03-24 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.048,9.553,100.69,11.203,1191,,,
2025-03-24 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.048,9.534,98.725,10.984,1199,3.73,13.68,9.7
2025-03-24 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.05,9.506,96.948,10.787,1228,3.7,13.68,9.6
2025-03-24 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.05,9.588,96.842,10.775,1192,,,
2025-03-24 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.049,9.563,96.935,10.786,1205,,,
2025-03-24 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.05,9.603,95.654,10.649,1223,3.73,13.42,9.6
2025-03-24 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.051,9.497,95.356,10.623,1196,3.709,13.31,9.6
2025-03-24 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.05,9.544,95.389,10.633,1196,,,
2025-03-24 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.051,9.456,95.61,10.661,1208,,,
2025-03-24 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.051,9.503,95.27,10.627,1196,3.726,12.59,9.5
2025-03-24 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.051,9.453,94.852,10.587,1198,3.701,12.45,9.5
2025-03-24 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.052,9.522,95.449,10.67,1204,,,
2025-03-24 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.051,9.403,97.466,10.902,1200,,,
2025-03-24 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.052,9.472,98.176,10.99,1199,3.723,11.62,9.5
2025-03-24 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.053,9.338,98.634,11.047,1206,3.7,11.45,9.5
2025-03-24 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.052,9.344,98.887,11.089,1200,,,
2025-03-24 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.054,9.331,99.835,11.21,1190,,,
2025-03-24 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.054,9.278,100.57,11.305,1194,3.722,10.87,9.4
2025-03-24 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.053,9.244,103.03,11.594,1200,3.699,10.76,9.4
2025-03-24 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.054,9.197,104.17,11.729,1197,,,
2025-03-24 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.053,9.156,105.59,11.897,1191,,,
2025-03-24 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.054,9.178,106.4,11.999,1203,3.714,10.61,9.4
2025-03-24 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.054,9.106,105.22,11.873,1155,3.704,10.91,9.4
2025-03-24 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.056,9.091,105.45,11.908,1195,,,
2025-03-24 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.056,9.094,105.65,11.933,1193,,,
2025-03-24 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.052,9.047,105.75,11.946,1186,3.717,12.46,9.5
2025-03-24 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.048,8.916,105.02,11.886,1188,3.697,13.07,9.6
2025-03-24 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.046,8.988,104.88,11.887,1197,,,
2025-03-24 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.043,8.975,103.89,11.775,1176,,,
2025-03-24 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.041,8.944,104.54,11.84,1149,3.72,15.26,9.7
2025-03-24 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.038,8.934,105.12,11.896,1179,3.703,15.99,9.8
2025-03-24 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.037,9.059,105.55,11.939,1178,,,
2025-03-24 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.033,9.031,106.06,11.99,1179,,,
2025-03-24 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.032,9.069,106.76,12.06,1171,3.723,17.21,9.9
2025-03-24 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.032,9.084,107.55,12.137,1187,3.711,17.65,9.9
2025-03-24 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.03,9.128,110.24,12.416,1187,,,
2025-03-24 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.088,112.08,12.642,1184,,,
2025-03-24 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.147,114.98,12.971,1165,3.727,17.72,9.9
2025-03-24 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.025,9.078,117.16,13.211,1179,3.715,17.4,9.9
2025-03-24 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.024,9.222,119.5,13.47,1174,,,
2025-03-24 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.023,9.103,119.55,13.47,1160,,,
2025-03-24 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,9.213,120.12,13.53,1175,3.73,16.32,9.8
2025-03-24 13:15:01,900374,Rottmansteich,51.50016,7.24634,105.022,9.209,120.68,13.579,1178,3.71,16.13,9.8
2025-03-24 13:30:01,900374,Rottmansteich,51.50016,7.24634,105.02,9.309,120.8,13.569,1169,,,
2025-03-24 13:45:01,900374,Rottmansteich,51.50016,7.24634,105.02,9.344,121.42,13.621,1172,,,
2025-03-24 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,9.328,120.25,13.478,1178,3.726,16.35,9.8
2025-03-24 14:15:01,900374,Rottmansteich,51.50016,7.24634,105.018,9.375,120.44,13.502,1171,3.707,16.66,9.8
2025-03-24 14:30:01,900374,Rottmansteich,51.50016,7.24634,105.018,9.344,118.74,13.288,1166,,,
2025-03-24 14:45:01,900374,Rottmansteich,51.50016,7.24634,105.017,9.434,117.39,13.128,1172,,,
2025-03-24 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,9.534,117.74,13.143,1168,3.734,17.47,9.9
2025-03-24 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,9.494,117.94,13.162,1169,3.71,17.68,9.9
2025-03-24 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.016,9.525,117.99,13.152,1169,,,
2025-03-24 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,9.531,117.56,13.099,1176,,,
2025-03-24 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,9.584,120.02,13.377,1167,3.734,17.92,9.9
2025-03-24 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,9.619,121.99,13.577,1171,3.706,17.77,9.9
2025-03-24 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,9.634,123.81,13.773,1166,,,
2025-03-24 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,9.616,125.8,13.993,1171,,,
2025-03-24 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,9.625,125.57,13.971,1177,3.733,17.19,9.9
2025-03-24 17:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,9.619,127.45,14.175,1183,3.717,17.09,9.9
2025-03-24 17:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,9.659,124.66,13.86,1169,,,
2025-03-24 17:45:01,900374,Rottmansteich,51.50016,7.24634,105.012,9.644,124.53,13.832,1165,,,
2025-03-24 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,9.669,123.99,13.766,1177,3.729,16.59,9.8
2025-03-24 18:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,9.759,126.31,14.013,1172,3.714,16.48,9.8
2025-03-24 18:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,9.741,126.03,13.978,1169,,,
2025-03-24 18:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,9.709,125.94,13.964,1165,,,
2025-03-24 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,9.681,123.74,13.724,1174,3.729,15.72,9.8
