datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-21 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.453,8.512,0.794,1171,3.737,20.28,14.1
2025-06-21 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,17.438,6.714,0.627,1175,3.72,20.11,14.1
2025-06-21 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.363,5.322,0.498,1167,,,
2025-06-21 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.266,4.093,0.383,1171,,,
2025-06-21 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,17.203,2.607,0.244,1164,3.73,19.49,14
2025-06-21 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.213,1.437,0.135,1159,3.71,19.36,14
2025-06-21 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.986,17.2,0.069,0.006,1172,,,
2025-06-21 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.116,0,0,1166,,,
2025-06-21 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.088,0,0,1162,3.73,18.82,13.9
2025-06-21 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.985,17.022,0,0,1175,3.703,18.73,13.9
2025-06-21 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.985,16.975,0,0,1172,,,
2025-06-21 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.985,16.947,0,0,1167,,,
2025-06-21 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.872,0,0,1163,3.735,18.35,13.9
2025-06-21 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.919,0,0,1174,3.72,18.27,13.8
2025-06-21 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.8,0,0,1171,,,
2025-06-21 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.819,0,0,1173,,,
2025-06-21 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,16.734,0,0,1174,3.734,17.94,13.8
2025-06-21 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.694,0,0,1160,3.712,17.85,13.8
2025-06-21 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.666,0,0,1167,,,
2025-06-21 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.986,16.65,0,0,1162,,,
2025-06-21 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.619,0,0,1162,3.725,17.47,13.8
2025-06-21 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.584,0,0,1180,3.715,17.4,13.8
