datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-11 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.456,0,0,1265,3.727,16.56,19.6
2025-10-11 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.488,0,0,1273,3.714,16.6,19.6
2025-10-11 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.55,0,0,1265,,,
2025-10-11 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.516,0,0,1274,,,
2025-10-11 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.525,0,0,1271,3.73,16.55,19.6
2025-10-11 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.563,0,0,1272,3.717,16.59,19.6
2025-10-11 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.516,0,0,1257,,,
2025-10-11 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.021,11.519,0,0,1267,,,
2025-10-11 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.516,0,0,1267,3.721,16.54,19.6
2025-10-11 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.491,0,0,1260,3.707,16.56,19.6
2025-10-11 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.534,0,0,1268,,,
2025-10-11 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.021,11.484,0,0,1264,,,
2025-10-11 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.597,0.237,0.025,1259,3.729,16.5,19.6
2025-10-11 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.488,0.473,0.05,1255,3.707,16.52,19.5
2025-10-11 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.434,0.494,0.052,1266,,,
2025-10-11 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.494,0.327,0.035,1273,,,
2025-10-11 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.478,0.077,0.008,1264,3.72,16.36,19.5
2025-10-11 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.513,0,0,1267,3.717,16.36,19.5
2025-10-11 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.441,0,0,1275,,,
2025-10-11 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.55,0,0,1268,,,
2025-10-11 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.494,0,0,1270,3.732,16.21,19.5
2025-10-11 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.513,0,0,1275,3.709,16.2,19.5
2025-10-11 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.494,0,0,1267,,,
2025-10-11 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.021,11.516,0,0,1259,,,
2025-10-11 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.525,0,0,1269,3.72,16.06,19.5
2025-10-11 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.02,11.556,0,0,1269,3.713,16.06,19.5
