datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-02 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.616,35.623,3.508,1158,3.741,19.09,11.5
2025-05-02 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.625,38.691,3.81,1162,3.725,18.97,11.5
2025-05-02 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.688,42.093,4.146,1152,,,
2025-05-02 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,14.619,44.938,4.432,1152,,,
2025-05-02 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.613,46.018,4.543,1149,3.731,18.43,11.5
2025-05-02 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.669,46.559,4.596,1140,3.714,18.35,11.5
2025-05-02 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.647,47.595,4.701,1145,,,
2025-05-02 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.563,50.161,4.955,1111,,,
2025-05-02 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.594,53.539,5.29,1152,3.727,17.86,11.5
2025-05-02 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.513,56.007,5.54,1139,3.709,17.79,11.4
2025-05-02 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.566,57.242,5.667,1149,,,
2025-05-02 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,14.453,58.026,5.747,1148,,,
2025-05-02 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,14.538,58.648,5.815,1149,3.734,17.42,11.4
2025-05-02 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.541,58.105,5.763,1147,3.717,17.34,11.4
2025-05-02 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.45,58.1,5.766,1154,,,
2025-05-02 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,14.366,59.038,5.861,1152,,,
2025-05-02 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.416,59.313,5.891,1144,3.729,16.96,11.4
2025-05-02 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,14.341,59.473,5.913,1089,3.699,16.96,11.3
2025-05-02 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,14.334,59.911,5.96,1127,,,
2025-05-02 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.993,14.291,60.5,6.021,1147,,,
2025-05-02 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,14.256,60.669,6.043,1072,3.728,16.56,11.3
2025-05-02 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.303,61.282,6.113,1144,3.707,16.51,11.3
2025-05-02 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,14.206,61.838,6.172,1154,,,
2025-05-02 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,14.178,63,6.294,1150,,,
2025-05-02 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.184,63.321,6.331,1142,3.731,16.25,11.3
2025-05-02 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,14.109,63.398,6.343,1147,3.711,16.28,11.3
2025-05-02 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.993,14.119,64.003,6.412,1150,,,
2025-05-02 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.993,14.063,64.199,6.435,1139,,,
2025-05-02 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.063,64.41,6.459,1147,3.732,16.63,11.4
2025-05-02 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.019,64.944,6.517,1150,3.711,16.95,11.4
2025-05-02 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.003,65.349,6.559,1144,,,
2025-05-02 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,14.031,64.536,6.477,1138,,,
2025-05-02 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,13.95,63.515,6.378,1137,3.727,17.76,11.4
2025-05-02 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,13.931,62.219,6.251,1142,3.716,18.16,11.5
2025-05-02 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,13.978,61.948,6.225,1140,,,
2025-05-02 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,13.947,61.477,6.178,1149,,,
2025-05-02 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,13.966,60.936,6.122,1145,3.737,19.59,11.6
2025-05-02 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.025,60.687,6.094,1137,3.717,20.15,11.6
2025-05-02 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.019,60.254,6.051,1137,,,
2025-05-02 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.041,59.869,6.011,1139,,,
2025-05-02 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.075,59.565,5.975,1134,3.731,22.34,11.9
2025-05-02 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.016,59.637,5.976,1160,3.728,23.45,12
2025-05-02 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.163,59.913,5.987,1155,,,
2025-05-02 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.284,61.053,6.078,1159,,,
2025-05-02 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,14.353,62.339,6.197,1155,3.745,26.25,12.2
2025-05-02 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.313,63.685,6.323,1164,3.725,26.5,12.2
2025-05-02 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.359,64.728,6.42,1154,,,
2025-05-02 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.359,65.974,6.544,1163,,,
2025-05-02 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.544,67.261,6.654,1164,3.742,28.18,12.5
2025-05-02 12:15:01,900374,Rottmansteich,51.50016,7.24634,104.993,14.419,68.317,6.755,1155,3.732,28.61,12.5
2025-05-02 12:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,14.613,69.711,6.896,1159,,,
2025-05-02 12:45:01,900374,Rottmansteich,51.50016,7.24634,104.991,14.572,71.653,7.076,1155,,,
2025-05-02 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.522,74.085,7.319,1158,3.738,28.93,12.5
2025-05-02 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.569,75.012,7.406,1156,3.734,29.12,12.5
2025-05-02 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.578,75.182,7.424,1161,,,
2025-05-02 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.647,75.535,7.442,1160,,,
2025-05-02 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.95,76.246,7.466,1146,3.742,29.16,12.5
2025-05-02 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.863,76.998,7.543,1156,3.731,29.14,12.5
2025-05-02 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.941,77.096,7.534,1159,,,
2025-05-02 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.866,77.594,7.584,1155,,,
2025-05-02 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.803,78.556,7.693,1156,3.748,29.09,12.5
2025-05-02 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.819,79.008,7.746,1156,3.74,28.98,12.5
2025-05-02 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.894,80.273,7.866,1156,,,
2025-05-02 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,15.119,79.672,7.767,1168,,,
2025-05-02 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.197,80.123,7.796,1147,3.748,27.89,12.5
2025-05-02 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,15.219,80.444,7.827,1160,3.733,27.77,12.4
2025-05-02 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.166,80.266,7.811,1157,,,
2025-05-02 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,15.103,79.985,7.784,1158,,,
2025-05-02 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.075,80.051,7.804,1154,3.742,27.25,12.4
