datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-10 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.913,0,0,1197,3.722,20.47,31.8
2024-08-10 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.975,0,0,1196,3.704,20.37,31.7
2024-08-10 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.925,0,0,1194,,,
2024-08-10 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.984,0,0,1191,,,
2024-08-10 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.9,0,0,1197,3.722,19.92,31.7
2024-08-10 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.9,0,0,1194,3.704,19.86,31.6
2024-08-10 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.85,0,0,1192,,,
2024-08-10 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.831,0,0,1195,,,
2024-08-10 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.891,0,0,1192,3.727,19.53,31.6
2024-08-10 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,16.816,0,0,1192,3.703,19.51,31.6
2024-08-10 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.991,16.791,0,0,1193,,,
2024-08-10 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,16.784,0,0,1196,,,
2024-08-10 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.8,0,0,1197,3.724,19.34,31.6
2024-08-10 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.803,0,0,1202,3.703,19.4,31.6
2024-08-10 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.784,0,0,1201,,,
2024-08-10 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.841,0,0,1189,,,
2024-08-10 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.741,0,0,1198,3.723,19.4,31.6
2024-08-10 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.75,0,0,1194,3.702,19.5,31.6
2024-08-10 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.719,0,0,1195,,,
2024-08-10 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.709,0,0,1193,,,
2024-08-10 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.694,0,0,1205,3.728,19.46,31.6
2024-08-10 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.684,0,0,1198,3.701,19.48,31.6
2024-08-10 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.697,0,0,1200,,,
2024-08-10 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.684,0,0,1202,,,
2024-08-10 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.6,0,0,1193,3.729,19.35,31.6
2024-08-10 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.628,0,0,1193,3.701,19.37,31.5
2024-08-10 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.584,0,0,1195,,,
2024-08-10 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.578,0,0,1197,,,
2024-08-10 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.5,0,0,1185,3.725,19.24,31.6
2024-08-10 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.547,0,0,1181,3.699,19.3,31.5
2024-08-10 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.519,0,0,1194,,,
2024-08-10 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.472,0,0,1178,,,
2024-08-10 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.391,0,0,1185,3.72,19.4,31.6
2024-08-10 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.484,0,0,1195,3.703,19.57,31.6
2024-08-10 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.5,0,0,1191,,,
2024-08-10 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.466,0,0,1195,,,
2024-08-10 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.406,0,0,1193,3.726,19.9,31.7
2024-08-10 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.413,0,0,1201,3.704,20.15,31.7
2024-08-10 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.394,0,0,1202,,,
2024-08-10 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.416,0,0,1197,,,
2024-08-10 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.378,0,0,1201,3.73,20.7,31.8
2024-08-10 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.491,0,0,1205,3.703,21.04,31.9
2024-08-10 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.478,0,0,1193,,,
2024-08-10 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.528,0,0,1200,,,
2024-08-10 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.691,0,0,1201,3.727,23.16,32.7
2024-08-10 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.859,0,0,1192,3.709,24.76,32.8
2024-08-10 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.941,2.627,0.247,1197,,,
2024-08-10 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.175,6.118,0.573,1207,,,
2024-08-10 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,17.106,10.222,0.959,1198,3.734,27.57,32.9
2024-08-10 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.016,15.169,1.424,1203,3.715,27.67,32.8
2024-08-10 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.003,20.924,1.968,1202,,,
2024-08-10 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.966,27.948,2.631,1205,,,
2024-08-10 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.981,35.871,3.375,1205,3.734,27.3,32.8
2024-08-10 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.975,45.341,4.268,1204,3.714,27.18,32.8
2024-08-10 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.95,52.628,4.959,1195,,,
2024-08-10 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.956,53.938,5.075,1213,,,
2024-08-10 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.022,53.876,5.063,1201,3.732,26.77,32.8
2024-08-10 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.116,53.491,5.019,1198,3.714,26.74,32.8
2024-08-10 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.275,54.666,5.112,1185,,,
2024-08-10 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.369,56.174,5.235,1205,,,
